,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7300004959106428,-0.6700000762939471,-1.4100008010864258,0.03999996185302912,0.41000032424926314,0.8099994659423828,0.31999969482421875,-0.5500001907348633,-0.08999919891357244,0.7200002670288086,0.13999938964844105,-1.6999998092651385,6.0,6.0,03-02,-0.30916678905487055
01-03,-1.9200000762939453,-0.399999618530277,-1.4700002670288104,0.03999996185302912,0.30000019073486417,0.4199991226196289,0.4600000381469709,-0.6100006103515625,-0.08999919891357244,0.5100002288818359,0.430000305175783,-1.550000190734865,6.0,6.0,03-03,-0.3233333428700767
01-04,-2.380000114440919,-0.47000026702881037,-1.3099994659423846,0.09000015258789151,0.20000028610229936,0.2700004577636719,0.4499998092651367,-0.5900001525878906,-0.319999694824217,0.7100009918212855,0.029999732971191406,-1.2699995040893555,6.0,6.0,03-04,-0.38249981403350836
01-05,-2.3400001525878897,-0.3400001525878906,-1.4700002670288104,0.15000009536743253,0.5799994468688974,0.6599998474121094,0.5100002288818359,-0.7700004577636719,-0.09000015258788885,0.780000686645506,0.2600002288818377,-1.5199995040893555,6.0,6.0,03-05,-0.299166679382324
01-06,-2.5500001907348624,-0.18000030517578125,-1.070000648498537,0.06000041961669922,0.660000324249272,0.5100002288818359,0.8900003433227539,-0.7200002670288068,-0.10000038146972656,0.9199991226196289,0.26999950408935547,-1.2899999618530273,6.0,6.0,03-06,-0.21666681766509965
01-07,-2.3100004196166983,-0.3099994659423846,-0.8500003814697301,-0.03999996185302823,0.6399998664855984,0.46000003814697266,0.6600008010864276,-0.4799995422363281,-0.06999969482421875,0.8800001144409144,0.09999942779541016,-1.359999656677246,5.0,7.0,03-07,-0.22333323955535925
01-08,-3.0500001907348615,-0.0900001525878924,-0.9299993515014648,-0.12999963760375977,0.5100002288818359,0.7100000381469727,0.3800001144409162,-0.0499992370605451,-0.06000041961669744,1.2799997329711914,0.1399993896484375,-1.2399997711181658,5.0,7.0,03-08,-0.21083327134450278
01-09,-2.510000228881836,-0.03999996185302557,-0.8599996566772479,-0.09999990463256836,0.46000003814697266,0.6000003814697266,0.5399999618530238,-0.1700000762939453,-0.13000011444091797,1.260000228881836,0.2199993133544922,-2.0199995040893555,5.0,7.0,03-09,-0.22916662693023712
01-10,-2.679999828338623,-0.3400001525878871,-0.7299995422363299,-0.18000030517578125,0.7700004577636737,0.5999994277954102,0.9899997711181623,-0.40999984741211115,0.13000011444091797,1.2100000381469727,0.680000305175783,-2.180000305175783,6.0,6.0,03-10,-0.17833332220713297
01-11,-2.2100000381469727,-0.14999961853027166,-0.7799997329711932,-0.21000003814697266,0.7899994850158691,0.6400003433227539,0.9200000762939435,-0.27000045776367365,0.18999958038330078,0.8000001907348651,0.630000114440918,-3.530000686645506,6.0,6.0,03-11,-0.26500006516774494
01-12,-2.2300000190734863,-0.22999954223632812,-0.8499994277954102,-0.15999984741210938,0.8700003623962402,0.35000038146972834,0.9600000381469709,-0.3400001525878906,0.19999980926513672,0.8800001144409162,0.9400005340576172,-3.410000801086426,6.0,6.0,03-12,-0.2516665458679201
01-13,-2.1500000953674316,-0.23999977111816406,-1.1599998474121112,0.04000043869018555,0.6699995994567853,0.5100002288818359,0.8600006103515625,-0.09000015258789062,0.07999992370605469,1.4300003051757812,0.9400005340576172,-3.950000762939453,7.0,5.0,03-13,-0.254999915758769
01-14,-1.960000514984129,-0.39999961853027344,-0.9300003051757795,0.11000013351440341,0.5300002098083478,0.3400001525878906,0.9500007629394531,-0.030000686645506036,0.46999931335449396,1.3999996185302699,0.8900003433227557,-3.770000457763672,7.0,5.0,03-14,-0.20000008742014544
01-15,-0.9700002670288104,-0.46000003814697266,-0.9900007247924805,0.36999988555908203,0.42000007629394354,0.3099994659423846,1.4299993515014648,0.11999988555908203,0.3499994277954137,1.2700004577636719,0.75,-3.640000343322754,8.0,4.0,03-15,-0.08666690190633124
01-16,-1.0600004196166974,-0.5500001907348633,-0.9600000381469727,0.5399999618530273,0.6300001144409162,0.3399991989135742,1.2300004959106445,-0.020000457763671875,0.4499998092651385,1.2700004577636719,0.930000305175783,-4.569999694824219,7.0,5.0,03-16,-0.14750003814697235
01-17,-0.26000022888183594,-0.6500005722045898,-1.0300006866455078,0.5399999618530273,0.619999885559082,0.49000072479248047,1.3499994277954137,0.0,0.4499998092651385,1.0699996948242205,0.8000001907348633,-3.819999694824217,7.0,5.0,03-17,-0.03666679064432706
