,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22999954223632102,3.5299987792968786,2.5299997329711914,0.13000106811523793,6.549999237060547,-3.159999847412113,3.369998931884769,4.520000457763672,-1.4099998474121094,-5.5500030517578125,7.0,3.0,03-02,0.9763631820678711
01-03,0.0,-0.0500030517578125,3.5299987792968786,2.989999771118164,0.17000007629394887,6.879999160766598,-2.920000076293949,3.369998931884769,4.590000152587891,-1.4099998474121094,-5.230003356933587,6.0,4.0,03-03,1.0836355035955265
01-04,0.0,-0.0500030517578125,3.35000038146973,4.229999542236328,-0.30999946594237926,6.6399993896484375,-2.5599994659423864,3.0699996948242188,1.9199981689453054,-1.6599998474121094,-2.1399993896484233,5.0,5.0,03-04,1.1354541778564462
01-05,0.0,-0.0500030517578125,3.680000305175785,4.310000419616697,0.12999916076660156,6.509998321533203,-3.379999160766598,2.7900009155273438,2.509998321533196,-2.6300010681152273,-2.1399993896484233,6.0,4.0,03-05,1.0663631612604334
01-06,0.0,-0.06999969482421875,3.680000305175785,4.470000267028809,0.12999916076660156,7.489999771118168,-1.629999160766598,3.2899990081787145,3.680000305175767,-2.6300010681152273,-5.0800018310546875,6.0,4.0,03-06,1.211817914789374
01-07,0.0,-0.06999969482421875,3.680000305175785,4.760000228881836,0.15999984741210582,6.199998855590817,-1.340000152587887,3.2899990081787145,3.229999542236321,-2.6300010681152273,-7.6699981689453125,6.0,4.0,03-07,0.8736362457275394
01-08,0.0,-0.06999969482421875,2.4800014495849574,4.940000534057617,-0.7700004577636719,6.199998855590817,-0.23999977111816406,2.299999237060547,3.909999847412095,-2.5600013732910085,-7.6699981689453125,5.0,5.0,03-08,0.7745454961603325
01-09,0.0,-0.06999969482421875,2.520000457763672,4.940000534057617,-0.1900005340576172,6.0,-0.06000137329100852,2.1800003051757777,1.2800025939941335,-2.5600013732910085,-8.55999755859375,5.0,5.0,03-09,0.49818212335759976
01-10,0.0,-0.06999969482421875,2.520000457763672,4.690000534057615,0.029998779296875,5.700000762939453,-0.8199996948242152,1.230001449584961,1.2800025939941335,-2.3300018310546804,-8.589996337890625,6.0,4.0,03-10,0.3309097290039064
01-11,0.0,-0.23999786376953125,2.520000457763672,4.649999618530273,0.4400005340576172,5.700000762939453,-0.1700000762939453,1.230001449584961,0.9399986267089773,-2.3300018310546804,-8.69000244140625,6.0,4.0,03-11,0.3681817488236861
01-12,0.0,-0.15999984741210938,3.010000228881836,4.729999542236328,0.12000083923339844,5.700000762939453,0.19000053405761363,1.230001449584961,1.0800018310546804,-2.4800033569335938,-9.330001831054695,7.0,3.0,03-12,0.3718181956898066
01-13,0.0,0.18000030517578125,3.739999771118164,4.329999923706055,0.4100017547607422,6.200000762939453,0.6300010681152273,0.6999988555908203,0.5799980163574219,-3.1500015258789062,-13.370002746582031,8.0,2.0,03-13,0.02272692593661157
01-14,0.0,-2.1199989318847585,4.069999694824219,4.489999771118162,0.6200008392333984,6.530000686645511,1.0400009155273438,0.9799995422363281,0.7000007629394602,-2.6500015258789062,-14.610000610351562,7.0,3.0,03-14,-0.08636353232643691
01-15,0.0,-4.490001678466797,4.309999465942379,4.5199995040893555,0.7000007629394531,6.200000762939453,3.0499992370605504,0.5699996948242188,1.4300003051757812,-2.6500015258789062,-14.0,7.0,3.0,03-15,-0.032727588306773796
01-16,0.0,-4.4400024414062464,4.309999465942379,4.449999809265135,0.5699996948242188,5.879999160766605,2.0,0.4499988555908203,1.4300003051757812,-3.6899986267089915,-21.03000259399414,7.0,3.0,03-16,-0.915455124594949
01-17,0.0,-5.490001678466797,4.309999465942379,4.039999961853026,0.1900005340576172,5.059999465942383,2.0,0.4499988555908203,1.4900016784667969,-1.1299972534179759,-19.79000473022461,7.0,3.0,03-17,-0.8063639727505781
