,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.350000381469727,-2.5800018310546733,10.860000610351562,2.4300003051757812,4.399997711181655,-9.310005187988281,10.1500015258789,-10.919999122619629,-8.659999847412113,-4.920000076293949,1.3099994659423828,-5.099999427795408,5.0,7.0,03-02,-1.7241671880086251
01-03,-11.05000114440918,-1.920001983642571,10.139999389648438,2.4300003051757812,2.930000305175774,-8.19000244140625,10.84000015258789,-11.019999504089355,-8.659999847412113,-5.75,1.02000045776367,-5.259999752044677,5.0,7.0,03-03,-2.0408336718877162
01-04,-10.960000991821289,-1.1399993896484233,11.860000610351562,0.7399978637695312,1.5800018310546804,-6.269996643066406,11.849998474121094,-9.979999542236328,-9.979999542236332,-5.950000762939453,-0.0999984741210902,-5.930000305175781,4.0,8.0,03-04,-2.023333072662353
01-05,-10.690000534057617,-1.779998779296868,11.439998626708984,1.8799972534179688,1.4300003051757812,-4.55999755859375,11.970001220703125,-9.600000381469723,-11.010002136230469,-5.309999465942383,-0.6199989318847656,-6.280000209808349,4.0,8.0,03-05,-1.9275000492731722
01-06,-10.85999870300293,-2.209999084472649,13.21999740600586,0.4499969482421875,2.1399993896484375,-6.439994812011719,11.880001068115234,-6.409999847412109,-11.369998931884762,-5.729999542236332,-0.8599987030029261,-6.240000247955325,4.0,8.0,03-06,-1.8691662549972528
01-07,-9.229999542236325,-1.950000762939446,13.079998016357429,0.34999847412109375,2.290000915527351,-9.040000915527344,13.4000015258789,-2.8299999237060547,-9.520002365112315,-6.8800010681152415,-1.4300003051757812,-6.530000209808354,4.0,8.0,03-07,-1.5241671800613406
01-08,-9.4399995803833,-1.5400009155273438,12.759998321533203,-2.1299972534179688,2.19000244140625,-7.6399993896484375,10.069999694824219,-0.5900001525878871,-9.710000991821293,-7.399999618530277,-1.9099998474121094,-5.889999866485598,3.0,9.0,03-08,-1.7691664298375454
01-09,-8.640000343322754,-1.0400009155273438,12.60000228881836,-1.0100021362304688,3.290000915527351,-7.30999755859375,8.730003356933594,2.0200004577636737,-12.030002593994148,-8.459999084472656,-2.730001449584961,-6.199999809265137,4.0,8.0,03-09,-1.7316664059956868
01-10,-7.610000610351559,-0.6200027465820384,13.039997100830078,-3.8700027465820312,3.9599990844726562,-8.439994812011719,11.139999389648438,-0.4900007247924787,-11.4000015258789,-9.189998626708988,-3.6500005722045863,-7.869999647140503,3.0,9.0,03-10,-2.0833338697751356
01-11,-7.400000572204586,-0.43000030517578836,12.569995880126953,-1.2000045776367188,3.2900009155273366,-8.649993896484375,10.099998474121094,1.0599994659423846,-12.10000228881836,-9.050001144409176,-4.239999771118166,-9.78000020980835,4.0,8.0,03-11,-2.1525006691614794
