,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6916666030883789,-0.041666507720947266,0.42083311080932617,-0.7004165649414062,1.101249694824217,-0.2800006866455096,-0.3399991989135742,0.8100004196166992,-0.530000686645506,-0.2800006866455078,4.0,6.0,03-02,0.07742413607510637
01-03,0.0,0.6916666030883789,-0.041666507720947266,0.33333349227905273,-0.8329167366027823,1.1966667175292987,-0.13000011444091975,-0.3399991989135742,0.6700000762939453,-0.6400003433227539,-0.6900005340576172,4.0,6.0,03-03,0.019734859466552814
01-04,0.0,0.6916666030883789,-0.041666507720947266,0.34166669845581055,-0.8062500953674308,1.4258337020874023,-0.1599998474121076,-0.4699993133544922,0.5,-0.7699995040893555,-0.0699996948242152,4.0,6.0,03-04,0.058295640078458486
01-05,0.0,0.6916666030883789,-0.05208301544189364,0.3424997329711914,-0.6016664505004874,1.6979169845581055,-0.2399997711181623,-0.7600002288818359,0.8199996948242205,-0.4400005340576172,0.3400001525878906,5.0,5.0,03-05,0.16348483345725368
01-06,0.0,0.6270833015441895,-0.1983332633972168,0.35416650772094727,-0.6491665840148908,1.6204166412353498,-0.129999160766598,-0.9400005340576154,0.819999694824217,-0.7200002670288086,0.720001220703125,5.0,5.0,03-06,0.13674250516024536
01-07,0.0,0.46874976158142,-0.18791675567626953,0.3083333969116211,-0.6354165077209464,1.7875003814697248,-0.06000041961669922,-1.1100006103515643,1.1000003814697283,-0.7600002288818359,0.09000015258789062,5.0,5.0,03-07,0.0910226865248245
01-08,0.0,0.40624976158142,-0.21291685104370117,0.2104167938232422,-0.5820832252502433,1.3162498474121112,0.35000038146972656,-1.1800003051757812,1.1899995803833008,-0.6800003051757812,0.10000038146972656,6.0,4.0,03-08,0.08344691449945639
01-09,0.0,0.40624976158142,-0.21291685104370117,0.2104167938232422,-0.5875000953674316,1.3529167175292969,-0.07999992370605291,-1.4000005722045916,1.1899995803833008,-0.5799999237060547,0.1100006103515625,5.0,5.0,03-09,0.037196917967362755
01-10,0.0,0.40624976158142,-0.21291685104370117,0.22500038146972656,-0.7979168891906738,1.40625,-0.05999946594238281,-1.2800006866455078,1.0299997329711932,0.07999992370605646,-0.5499992370605469,5.0,5.0,03-10,0.022424242713234885
01-11,0.0,0.33333325386047274,-0.21291685104370117,0.20833349227905273,-0.8708333969116211,0.9791669845581037,-0.1499996185302752,-1.2200002670288104,0.6999998092651385,1.3499994277954102,-0.25,5.0,5.0,03-11,0.07882571220397909
01-12,0.0,0.33333325386047274,-0.21291685104370117,0.03333330154418945,-0.7166666984558114,0.9845829010009766,-0.0699996948242223,-0.8999996185302734,0.37999916076660156,1.6199998855590838,0.3899993896484375,6.0,4.0,03-12,0.1674240935932503
01-13,0.0,0.33333325386047274,-0.11041688919067383,0.03333330154418945,-0.7875003814697266,0.9454164505004901,0.0200004577636701,-0.7800006866455096,0.319999694824217,1.82999897003174,-0.07999992370605469,6.0,4.0,03-13,0.1567422043193468
01-14,0.0,0.33333325386047274,-0.16666650772094638,0.03333330154418945,-0.7229166030883789,1.03916645050049,0.1399993896484375,-0.7600002288818342,0.2999992370605451,1.9099988937377912,0.6000003814697266,7.0,3.0,03-14,0.24602250619368118
01-15,0.0,0.33333325386047274,-0.14583349227905362,0.03125,-0.9375,1.2366666793823242,0.6599998474121094,-0.8500003814697266,0.22999954223632635,1.7999992370605433,0.6499996185302734,7.0,3.0,03-15,0.27344675497575177
01-16,0.0,0.33333325386047274,-0.14583349227905362,-0.14166688919067383,-0.9625000953674316,1.1545839309692383,0.9600000381469709,-0.8500003814697266,0.22999954223632635,1.5899991989135707,-0.4799995422363317,5.0,5.0,03-16,0.15344686941666924
01-17,0.0,-0.22916650772094727,-0.14583349227905362,-0.21250009536743164,-1.3208336830139151,1.0662508010864258,0.9299993515014648,-0.8500003814697266,0.1700000762939471,1.489999771118164,-0.2999992370605469,4.0,6.0,03-17,0.05435605482621642
01-18,0.0,-0.22916650772094727,-0.14583349227905362,-0.1345834732055664,-1.3937501907348633,0.9745836257934553,0.8599996566772461,-0.9500007629394531,0.5399999618530273,1.4899997711181658,-1.0,4.0,6.0,03-18,0.0010225989601828028
