,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.5,3.25,9.0,2.0,2.5,0.75,-2.5,0.2799999713897705,0.8599998950958252,-0.5999999046325684,0.48000001907348633,-0.009999990463256836,9.0,3.0,03-02,1.709166665871938
01-03,2.5,0.75,10.5,2.0,3.0,0.5,-1.25,0.1400001049041748,0.8599998950958252,-0.5,0.3900001049041748,-0.06000000238418579,9.0,3.0,03-03,1.569166675209999
01-04,2.5,-0.25,10.0,3.75,3.0,0.75,-1.5,0.07999992370605469,0.7999999523162846,-0.4100000858306885,0.3899999856948855,-0.06000000238418579,8.0,4.0,03-04,1.5874999811251957
01-05,2.5,0.25,10.0,-0.75,1.75,-0.25,-3.75,-0.07000017166137695,0.6500000953674316,-0.6499998569488517,0.3299999237060547,-0.07999998331069946,6.0,6.0,03-05,0.8275000005960464
01-06,2.5,-0.25,8.25,1.5,1.0,0.25,-4.0,-0.18000006675720215,0.7000000476837163,-0.9000000953674321,0.2999999523162842,-0.07999998331069946,7.0,5.0,03-06,0.7574999878803889
01-07,-0.75,2.75,8.5,0.0,2.5,-0.5,-3.5,-0.09000015258789062,0.29999995231628374,-0.8500001430511483,0.28999996185302734,-0.12000000476837158,5.0,7.0,03-07,0.7108333011468252
01-08,3.5,0.0,7.0,0.0,1.5,0.5,-3.25,-0.2799999713897705,0.350000143051147,-0.8500001430511483,0.28999996185302734,-0.07999998331069946,6.0,6.0,03-08,0.7233333339293798
01-09,2.75,-2.75,6.75,-1.5,1.75,0.75,-2.5,-0.11999988555908203,0.29999995231628374,-0.9000000953674325,0.36000001430511475,-0.10999995470046997,6.0,6.0,03-09,0.3983333359162012
01-10,-5.0,-1.0,7.0,-2.5,2.5,-2.25,-3.0,-0.09999990463256836,-0.09999990463256836,-0.6800000667572026,0.5299999713897705,-0.11000001430511475,3.0,9.0,03-10,-0.39249999324480694
01-11,-3.5,-1.5,7.5,-2.75,2.5,-3.25,-2.75,-0.19999980926513627,0.20000004768371626,-0.5999999046325684,0.3799999952316284,-0.15000003576278687,4.0,8.0,03-11,-0.3433333088954289
01-12,-4.75,-4.25,7.75,-0.75,3.25,-4.25,-2.5,-0.21999979019164995,0.34999990463256836,-0.5,0.47999995946884166,-0.1600000262260437,4.0,8.0,03-12,-0.462499996026357
01-13,-3.5,-4.5,5.25,-4.25,3.25,-4.5,-1.25,-0.0399999618530269,0.049999952316283736,-0.39999985694885165,0.5899999737739564,-0.1900000274181366,4.0,8.0,03-13,-0.7908333266774813
01-14,-3.0,-4.0,8.0,-6.5,2.5,-2.75,-1.5,-0.37000012397766113,0.3999998569488521,-0.39999985694885165,0.459999978542328,-0.1900000274181366,4.0,8.0,03-14,-0.6125000144044558
01-15,-4.25,-3.0,9.5,-6.25,2.5,-3.5,-1.0,-0.4400000572204592,0.3999998569488521,-0.29999995231628374,0.28999996185302734,-0.17999997735023499,4.0,8.0,03-15,-0.5191666806737582
01-16,-4.0,-1.25,8.75,-7.0,2.5,-3.25,-0.5,-0.5599999427795408,0.350000143051147,-0.29999995231628374,0.27999997138977073,-0.3100000023841858,4.0,8.0,03-16,-0.44083331525325775
01-17,0.75,-1.25,10.0,-7.0,2.75,-2.5,-1.5,-0.5199999809265137,0.350000143051147,-0.29999995231628374,0.3999999761581421,-0.28999999165534973,5.0,7.0,03-17,0.07416668285926183
01-18,2.75,0.0,10.0,-10.75,3.5,2.5,1.0,-0.5199999809265137,0.4500002861022949,-0.4199998378753662,0.28999996185302734,-0.3300000131130219,7.0,5.0,03-18,0.7058333680033684
01-19,5.5,0.0,10.5,-9.75,1.25,2.25,0.75,-0.5199999809265137,0.3499999046325679,-0.3799998760223384,0.2999999523162844,-0.3100000023841858,7.0,5.0,03-19,0.8283333331346512
01-20,5.5,0.25,12.25,-4.25,3.0,2.5,0.75,-0.9000000953674321,0.14999985694885165,-0.13000011444091797,0.24000000953674316,-0.3199999928474426,8.0,4.0,03-20,1.5866666386524837
01-21,2.0,0.0,11.75,-3.5,2.5,2.5,0.0,-0.9000000953674321,0.5,0.0,0.25999999046325684,-0.3199999928474426,6.0,6.0,03-21,1.2324999918540318
01-22,0.0,-2.25,13.0,-3.0,2.5,1.75,0.0,-0.9700000286102299,0.4300000667572017,-0.03000020980834961,0.25999999046325684,-0.3199999928474426,5.0,7.0,03-22,0.9474999854962031
01-23,1.25,-1.25,13.5,-1.25,2.25,0.0,0.25,-0.7999999523162842,0.33999991416931197,0.049999952316284624,-0.009999990463256836,0.8500000238418579,7.0,5.0,03-23,1.2649999956289928
01-24,-2.5,-2.0,11.5,-1.75,0.75,0.0,1.0,-0.8299999237060547,0.33999991416931197,0.09999990463256836,-0.38999998569488525,0.1799999475479126,6.0,6.0,03-24,0.5333333214124044
01-25,0.0,-2.0,10.75,-3.75,1.5,2.0,2.5,-0.8299999237060547,0.2400000095367436,0.25,-0.5700000524520872,0.290000021457672,7.0,5.0,03-25,0.8650000045696894
01-26,3.25,-3.0,11.0,-2.5,1.0,1.75,2.25,-0.7400000095367432,0.25,0.25,-0.6599999666213991,0.19999998807907104,8.0,4.0,03-26,1.0875000009934108
01-27,2.75,-5.75,10.75,-1.25,1.25,1.25,2.0,-0.6800000667572026,0.049999952316283736,0.06999993324279741,-0.5999999046325686,0.25999999046325684,8.0,4.0,03-27,0.8416666587193807
