,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.69838456133824,1.8748698187678086,5.96428598676409,3.7676573850848625,13.023070473373188,6.352599539801357,5.370342675472325,-1.151220334807097,6.688093217327499,10.59843336925965,16.756082353245183,-3.1485632631614933,9.0,3.0,2.699772221649095
01-03,-29.199995561079543,2.655657593626444,7.035043831137236,3.7676573850848625,12.727273290244604,6.066915412059054,9.119047119905032,1.3973303967639021,6.688093217327499,7.24707699043169,17.201916535492163,-4.1929464877779274,10.0,2.0,3.376089143601251
01-04,-30.552998640781954,2.04183849539883,7.052694676670666,3.8853994854949425,11.763746980534847,5.362307976226919,9.583173181934967,2.0004308518943525,5.458624994910998,6.166453205728471,28.71050182143049,-0.8347977965473905,10.0,2.0,4.219781269408012
01-05,-27.78276708985728,0.3302990881380979,6.346546370643377,4.297101052613167,10.532362875546312,6.96227222626111,9.419911163564434,2.0076336766314,4.851343743240679,5.318584640623181,25.29492893460297,-0.5486483187288851,10.0,2.0,3.9191306969398805
01-06,-27.405138817662,-0.44039114791723877,9.974398563486522,4.2333735997913875,10.970534819239536,6.955115095272449,10.70649534636222,2.9934544330201875,5.307549509575754,3.454115934628648,25.182507463771614,3.351257148556304,10.0,2.0,4.606939329010449
01-07,-21.63279742359424,-2.85656367499398,9.709568387218189,4.90061328708349,11.159075770012992,4.76483029580381,10.390493422223344,4.920041399438207,3.434486818410322,4.322633413200478,24.312509359741767,1.1404629970096847,10.0,2.0,4.547112837629505
01-08,-25.7853351138107,-0.4872767552311448,7.564260900281686,4.022249432474277,10.955442955126768,4.434365861964476,10.421636561893973,6.013255125171848,3.641941236413043,5.50766276922172,23.71004100740723,0.8157286235432737,10.0,2.0,4.234497717038037
01-09,-18.55556980486403,-0.6589417018607008,8.52680537803271,5.569666945680558,9.782515952780392,0.9720680097980219,9.991039937386754,5.776590138408857,3.9514606674438304,3.5801715133124787,23.114052191155704,-0.5301588779809846,9.0,3.0,4.293308362441132
01-10,-25.687381886265122,-0.35835219354208125,8.378219158318055,3.556771076706342,9.413786816359258,-1.3988102812174303,10.493412954152543,3.31925293548258,3.900478746148168,5.959417814278316,20.39987103146689,-2.3921378453331714,8.0,4.0,2.9653773605461953
01-11,-18.987337639881016,-0.5786131718028857,7.694280504467536,0.9771350750280978,10.27924262560835,1.9508397432163938,9.92361234677357,3.576440015077278,4.568401820629528,5.503306434532232,20.54893378289834,-9.335691538802902,9.0,3.0,3.0100458331453765
01-12,-20.100770614158712,-0.22945267541425174,7.3694132312758605,2.986813177869887,9.989493473701517,1.2301712478844293,10.433424384563306,3.6060037070750015,4.751930270665539,9.390387658210232,23.32370858627292,-4.502303782863017,9.0,3.0,4.020734888756893
01-13,-23.393917709902055,-1.3767008302294805,5.553135422849337,5.471007823032145,9.411094407890959,0.30456804400916054,10.21000834756222,6.8942597390209475,4.456270360523606,9.030819477891276,23.47265877104475,-11.090547776348934,9.0,3.0,3.245221339778661
01-14,-20.100770614158712,-1.1226996883128972,5.642796229012171,4.1727151906200035,9.35210630529773,-1.5306453794350363,11.513255306088265,5.793026895324305,4.883353001709823,8.05713502411872,23.608692114418723,-11.09632845629281,8.0,4.0,3.264386327365857
01-15,-16.265068547025763,-0.06014792841480121,3.062284569423948,5.3547507898954665,9.08351262141299,-1.3978861721770721,13.50474823446935,9.267620340978846,6.918232292685846,7.531549274618457,23.114218999267674,-8.860864505539611,8.0,4.0,4.271079164132945
01-16,-12.331051813811204,0.532662089745603,2.173728002468023,3.9961155947268527,9.95442234753104,-1.4512216689004063,12.905853832784034,8.936357967379404,9.56069621427413,7.531549274618457,23.54728611830964,-18.652542301762107,9.0,3.0,3.891987971446955
01-17,-3.507631996079002,1.0200986747255234,2.3867643034196586,3.9961155947268527,7.0128371726229695,-1.724683764920272,14.9114481169801,6.983305129580241,9.56069621427413,6.221230470137255,23.737454688925602,-8.367119637871067,9.0,3.0,5.185876247210165
01-18,-1.788570369987251,1.1782329377906873,2.3867643034196586,3.1425779939102485,7.538427405415227,-0.8991949839288048,15.179488073775182,6.273835083897099,9.604006417751325,5.987038266508737,22.77575346697029,-12.859317424727593,9.0,3.0,4.8765867642329
01-19,-0.966261048678581,1.1782329377906873,3.841466502506191,4.0553539493665225,6.079480223522189,0.27286668110821133,15.154629134624553,6.273835083897099,6.732689881599363,3.2167325908240256,24.914721143173047,-5.602320690089561,10.0,2.0,5.429285532470312
01-20,-0.966261048678581,2.056919776936771,4.203575094274123,6.748990507516882,7.0693160345134505,0.7602760077134426,15.154629134624553,5.585877387245202,5.270890489670135,2.9054010891007067,25.022281951648317,-5.537605816939415,10.0,2.0,5.689524217302131
01-21,-4.546172791583096,3.6772713915323023,5.919087829592326,6.2174692993938505,7.853701087317511,0.7602760077134426,15.60897112984922,5.424655931604004,5.23979809819437,3.0421947556804367,24.201852681774408,-5.537605816939415,10.0,2.0,5.655124967010779
01-22,-3.594931197396762,3.8554402484906185,7.667676483587127,3.907688244569693,7.853701087317511,0.3258325747343325,14.296196898256367,3.749435250298108,5.089686028722624,2.3992984852094947,24.201852681774408,-5.437322845033949,10.0,2.0,5.3595461617107985
01-23,0.8787647010950386,6.200315879981376,7.339759976646039,3.664823730731565,8.59324944556565,-0.778694918438195,15.02444763758373,6.305303747916499,6.677724982222231,2.330306138406494,23.69657717351559,-8.229529858564923,10.0,2.0,5.9752540530550915
01-24,7.6911506014064805,8.144395631594291,6.50968118165334,1.5067590263181236,7.283001012673543,0.8752756756763203,14.817004744151882,6.886868816021501,6.994270862284104,2.491280483218979,24.87562131319678,-12.449466654299231,11.0,1.0,6.302153557824677
01-25,2.4138485442238435,7.223585723951935,6.108690460405759,-1.8664315326939098,6.7264167054173765,0.2834144154236065,14.936742683666216,6.886868816021501,5.93910515047371,-2.5406556840905945,21.361955417911297,-11.950726370548713,9.0,3.0,4.626901194180169
01-26,4.979120917235637,7.0466812471207,6.1513515406449635,-2.941176470588235,6.471596938143503,-0.35655223904686795,14.89896910849077,5.527232140491375,6.084223880328491,-6.002597440456419,22.500730677383135,-6.466560639980705,8.0,4.0,4.8244183049805285
01-27,1.639087039750008,6.7223551232340295,7.343158922697368,-3.0902464036876984,8.104430627041891,-1.0450779449021979,15.254237670969642,7.160276590776396,6.94077311907124,-3.90927166158163,22.62666793356255,-9.711710611979168,8.0,4.0,4.836223367079369
01-28,-1.283441865710855,7.356547547331058,8.82080228746595,0.29974624258583216,8.104430627041891,-1.8827288704265859,15.794540649014085,7.279667133281626,6.526747555165774,-5.541310092792021,21.27835567962256,-10.207204274587086,8.0,4.0,4.712179384832685
01-29,7.381475051825345,8.242247656374772,8.234306065583997,0.6743059095508604,7.696004163509645,-0.5105699221692078,14.878789966370483,4.7117664612221795,6.755610824262778,-5.541310092792021,20.871637978106094,-10.702707101632884,9.0,3.0,5.224296413351003
01-30,4.249547421469319,8.199907159044539,8.703676586350777,-0.1554188119012788,7.8321503912669055,-1.6995999181694663,15.175988285048902,5.414270046321447,6.013599726963345,-3.854479647968159,18.993457823491923,-7.577795408645437,8.0,4.0,5.107941971106068
01-31,-1.1848682327226032,9.064693276774753,8.9479883038921,1.3501694325909066,8.967999267578126,-0.37902981620895637,14.430553485367925,7.504371100172974,4.265928527079989,-3.586023272129256,17.73827321244856,-11.944421490712825,8.0,4.0,4.5979694828443085
