,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.419093233010858,-0.19687107347924343,9.109905045443197,-5.388698116577421,-1.327585585862766,6.2813585251858814,-3.580730488465675,6.4998949877553684,10.570887768504349,22.377826394542176,1.3264102665074202,6.0,5.0,3.6877753742118693
01-03,0.0,-1.419093233010858,-0.19687107347924343,9.109905045443197,-5.712610405496939,-1.392804068082612,7.506438481945467,-3.580730488465675,6.4998949877553684,10.570887768504349,18.27892478222881,1.3264102665074202,6.0,5.0,3.4158626719874405
01-04,0.0,-1.419093233010858,-0.19687107347924343,9.109905045443197,-7.94852347831993,-1.8640947637799883,7.506438481945467,-3.580730488465675,6.4998949877553684,10.570887768504349,18.27892478222881,1.3264102665074202,6.0,5.0,3.1902623579440763
01-05,0.0,-6.972075451803033,-0.19687107347924343,9.61136848848614,-10.543535849540401,-1.1952846232896759,7.506438481945467,-3.580730488465675,6.4998949877553684,10.570887768504349,18.27892478222881,1.3264102665074202,6.0,5.0,2.608785607404127
01-06,0.0,-11.445315377719156,-0.19687107347924343,9.61136848848614,-7.823183020860014,-4.158727367792744,7.506438481945467,-3.580730488465675,5.956990231749832,10.570887768504349,18.27892478222881,1.3264102665074202,6.0,5.0,2.1705160575920988
01-07,0.0,-5.474452554744526,-0.19687107347924343,6.2689639705910905,-7.823183020860014,-1.5248675828726634,7.506438481945467,7.910151211399229,6.559828514683202,10.570887768504349,17.833914395216713,1.3264102665074202,7.0,4.0,3.5797683647409193
01-08,0.0,-7.664233576642336,-0.19687107347924343,3.149254642315765,-7.823183020860014,-1.5248675828726634,6.318087414060707,7.682287616383506,5.794913254668279,-0.12291430006401592,17.833914395216713,1.3264102665074202,6.0,5.0,2.0643998362695095
01-09,0.0,-15.384615384615385,-0.19687107347924343,3.149254642315765,-7.823183020860014,3.5714267353209346,6.318087414060707,9.798178047397728,5.18213236123068,-0.12291430006401592,17.833914395216713,1.3264102665074202,7.0,4.0,1.970985006919274
01-10,0.0,-4.895104895104895,-0.19687107347924343,3.149254642315765,-9.336222595619724,-1.777546887812586,6.318087414060707,15.052115291802734,4.596702040292383,-0.12291430006401592,17.833914395216713,2.2203011850860737,6.0,5.0,2.7368096013911596
01-11,0.0,-6.007067137809187,-0.19687107347924343,3.149254642315765,-6.463302175172394,-3.8530776996263194,-7.377979696457475,15.052115291802734,4.596702040292383,-12.06321130790126,11.20859140674678,2.2203011850860737,5.0,6.0,0.022121289649821445
01-12,0.0,-6.007067137809187,-0.19687107347924343,2.082386182770901,-4.3944366944606355,-3.8530776996263194,-9.21264774244532,15.665232588368081,-1.7562909628148735,-12.06321130790126,11.20859140674678,2.2203011850860737,4.0,7.0,-0.5255909379637503
01-13,0.0,-6.007067137809187,-0.19687107347924343,2.082386182770901,-6.764474522653234,-3.8530776996263194,-9.21264774244532,16.186385506395247,-4.288889567057292,-12.06321130790126,11.20859140674678,2.2203011850860737,4.0,7.0,-0.8907145641644045
01-14,0.0,-4.946996466431095,-8.393882452841748,-1.2033624879169698,-8.015620708465576,-4.159160101756395,-9.21264774244532,16.186385506395247,-4.288889567057292,-13.236336060476352,11.20859140674678,2.2203011850860737,3.0,8.0,-1.9868014574302204
01-15,0.0,-3.180212014134275,-8.393882452841748,-1.2033624879169698,-8.015620708465576,-4.969388325597937,-1.3391780142383065,16.186385506395247,-4.731084282332538,-13.236336060476352,11.20859140674678,2.2203011850860737,3.0,8.0,-1.2878155206479664
01-16,0.0,-3.180212014134275,-12.714948195955367,-1.2033624879169698,-7.781255245208762,-5.869640381337848,-3.378845441811873,16.186385506395247,-4.731084282332538,-13.236336060476352,11.20859140674678,2.2203011850860737,3.0,8.0,-1.8733671675788237
01-17,0.0,-3.180212014134275,-11.985496053323995,-1.2033624879169698,-7.987220641973369,-7.2210048750078,-3.378845441811873,16.186385506395247,-4.731084282332538,-13.254082930813738,11.20859140674678,-42.62881342375543,2.0,9.0,-5.681262103160663
01-18,0.0,0.6802721088435374,-11.985496053323995,-1.2033624879169698,-11.373806581681361,-4.303429255625548,-3.378845441811873,16.186385506395247,-4.731084282332538,-13.254082930813738,7.5444964386446305,-42.62881342375543,3.0,8.0,-5.703980533614836
01-19,0.0,0.6802721088435374,-13.383375682100537,-1.2033624879169698,-13.897771229552522,-4.303429255625548,-5.953506476796805,16.186385506395247,-4.731084282332538,-10.777513041107554,7.5444964386446305,-42.62881342375543,3.0,8.0,-6.038975152108708
01-20,0.0,0.6802721088435374,-8.853217898997523,-1.2033624879169698,-22.15179776679761,-4.303429255625548,-5.953506476796805,20.53954345486456,3.0572186467698277,-10.777513041107554,7.5444964386446305,-63.42168601162462,4.0,7.0,-7.070248524145339
01-21,0.0,-0.6896551724137931,-8.853217898997523,-7.250300017202838,-19.33054904059885,-4.303429255625548,-5.621439612102487,20.53954345486456,3.0572186467698277,-10.777513041107554,7.5444964386446305,-63.42168601162462,3.0,8.0,-7.4255442924495165
01-22,0.0,-2.8169014084507045,-8.853217898997523,-4.745120275326211,-19.33054904059885,-4.303429255625548,-1.365805759055298,20.53954345486456,3.0572186467698277,-10.777513041107554,7.5444964386446305,-63.42168601162462,3.0,8.0,-7.039413679208941
01-23,0.0,-2.8169014084507045,-2.7866032605731035,-4.745120275326211,-15.899581589958158,-4.303429255625548,-1.365805759055298,21.76275508412311,-0.0853079890126304,-6.54286797578798,7.5444964386446305,-71.27711284591491,2.0,9.0,-6.7096232364114
01-24,0.0,-2.097902097902098,-2.7866032605731035,-4.612897610879806,-14.830165375189866,-1.2946737463478135,-1.365805759055298,21.76275508412311,-0.0853079890126304,-12.0097225128779,9.497378645459005,-65.3012011424605,2.0,9.0,-6.093678813726409
01-25,0.0,-2.097902097902098,-2.7866032605731035,-4.612897610879806,-13.36496293291245,-1.7505453716293509,-1.365805759055298,21.76275508412311,-6.419283803392324,-8.556057612919696,9.497378645459005,-65.3012011424605,2.0,9.0,-6.24959382184521
01-26,0.0,9.090909090909092,-3.519918435785758,-4.612897610879806,-15.538518807354414,-1.7505453716293509,-1.365805759055298,21.76275508412311,-6.419283803392324,-13.328712707808139,9.497378645459005,-65.3012011424605,3.0,8.0,-5.957153401489532
01-27,0.0,9.090909090909092,-3.7399139208103906,-4.612897610879806,-15.538518807354414,6.044789004011373,-1.365805759055298,17.476609504548794,-9.309966830101162,-13.328712707808139,9.497378645459005,-65.3012011424605,4.0,7.0,-5.923944211128454
01-28,0.0,9.090909090909092,-0.37842916752981565,-4.612897610879806,-15.538518807354414,4.091598468006258,-1.365805759055298,17.476609504548794,-10.930991669169426,-13.328712707808139,9.497378645459005,-65.3012011424605,4.0,7.0,-5.94167176294452
01-29,0.0,9.090909090909092,-0.9274658661698942,-4.612897610879806,-15.871958203434028,4.091598468006258,-2.0031893057181556,17.476609504548794,-10.930991669169426,-13.328712707808139,9.497378645459005,-65.3012011424605,4.0,7.0,-6.068326733059734
01-30,0.0,7.142857142857142,-0.9274658661698942,-7.61674634274465,-15.871958203434028,3.028238884421042,-2.0031893057181556,17.476609504548794,-10.930991669169426,-13.328712707808139,0.4162878043788662,-65.3012011424605,4.0,7.0,-7.326355991774913
01-31,0.0,8.450704225352112,2.7831867748535988,-7.61674634274465,-16.205397599513642,3.3734558770036616,-2.0031893057181556,17.476609504548794,-10.930991669169426,-13.328712707808139,0.4162878043788662,-65.3012011424605,5.0,6.0,-6.907166215106457
02-01,0.0,8.450704225352112,2.7831867748535988,-7.61674634274465,-17.03900880961029,5.095327205060089,-2.0031893057181556,17.551265746698807,-10.930991669169426,-18.7488653547873,0.4162878043788662,-6.153844963226074,5.0,6.0,-2.3496562240760355
02-02,0.0,8.450704225352112,1.4431274104553204,-7.61674634274465,-16.288763808482354,5.620802952831779,-2.0031893057181556,17.551265746698807,-12.639641730998438,-18.7488653547873,0.4162878043788662,-6.153844963226074,5.0,6.0,-2.4974052805200073
02-03,0.0,8.450704225352112,1.2848401293032299,-7.61674634274465,-16.288763808482354,5.620802952831779,-2.0031893057181556,21.441497717336215,-12.639641730998438,-18.7488653547873,0.4162878043788662,-6.153844963226074,5.0,6.0,-2.186409889729564
02-04,0.0,11.864406779661017,0.28574694948475643,-7.61674634274465,-16.288763808482354,5.620802952831779,-2.0031893057181556,10.765982241410747,-14.905023841218576,-18.7488653547873,0.4162878043788662,-6.153844963226074,5.0,6.0,-3.0636005740341616
02-05,0.0,11.864406779661017,1.629210054204705,-4.214835615750071,-16.288763808482354,5.620802952831779,-2.0031893057181556,11.640532654142346,-14.905023841218576,-18.19005077241233,0.4162878043788662,-6.153844963226074,5.0,6.0,-2.548705671799071
02-06,0.0,9.090909090909092,1.5296373347593861,-4.214835615750071,-16.072029473020365,-2.025056282659704,-2.0031893057181556,8.494694509111481,-14.905023841218576,-18.19005077241233,0.4162878043788662,-27.10526108513155,4.0,7.0,-5.415326469729327
02-07,0.0,9.090909090909092,1.5296373347593861,-4.214835615750071,-21.352630369126643,-0.8310747728553489,-2.0031893057181556,5.116580202869498,-10.54748876134778,-8.072396532982182,6.037244188024979,-27.10526108513155,4.0,7.0,-4.362708802195731
02-08,0.0,15.584415584415584,1.5296373347593861,-4.214835615750071,-21.352630369126643,-0.8310747728553489,-2.0031893057181556,5.116580202869498,-10.54748876134778,-5.809953094068156,6.037244188024979,-27.10526108513155,4.0,7.0,-3.6330463078273545
02-09,0.0,15.584415584415584,1.5296373347593861,-5.465051280901077,-21.352630369126643,2.3649181165105913,-2.0031893057181556,6.509062098961873,-11.1731843575419,-5.809953094068156,6.037244188024979,-27.10526108513155,5.0,6.0,-3.4069993474845894
02-10,0.0,15.584415584415584,-0.6073481766854775,-5.465051280901077,-15.017353627296304,4.143824050073037,-2.0031893057181556,5.829013231799146,-11.1731843575419,-5.809953094068156,6.037244188024979,-27.10526108513155,4.0,7.0,-2.9655703227524897
02-11,0.0,13.087248322147651,3.027956601230687,-5.465051280901077,-14.299791365932807,0.8384399450590105,-2.0031893057181556,5.829013231799146,-11.1731843575419,-5.809953094068156,6.037244188024979,-27.10526108513155,5.0,6.0,-3.086377350086014
02-12,0.0,13.087248322147651,3.027956601230687,-7.714412989012333,-14.299791365932807,0.8384399450590105,-6.237190632222026,5.829013231799146,-11.1731843575419,-1.42262266396117,7.491995739348176,-27.10526108513155,5.0,6.0,-3.1398174378514256
02-13,0.0,13.087248322147651,3.027956601230687,-7.714412989012333,-14.299791365932807,0.4532191402223086,-15.957200712123115,2.7202016452982467,-11.1731843575419,-1.42262266396117,7.491995739348176,-40.404855198266205,5.0,6.0,-5.3492871532158714
02-14,0.0,13.087248322147651,3.027956601230687,-7.714412989012333,-19.848957778484642,-1.9960457282909652,-13.931251739972591,13.925502572679818,-11.1731843575419,-1.42262266396117,7.491995739348176,-40.404855198266205,4.0,7.0,-4.913218935010289
02-15,0.0,15.79974159270999,3.304230229147409,-10.966570765489886,-19.848957778484642,-2.2443864337065365,-13.931251739972591,13.925502572679818,-11.1731843575419,-9.281752854735744,7.491995739348176,-40.404855198266205,4.0,7.0,-5.610790749526008
