,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.105263157894736,13.541666666666666,50.66666666666667,-28.28282828282828,-50.0,19.413919413919416,-40.0,9.523809523809524,-12.605042016806722,7.5,14.999997615814209,0.0,6.0,6.0,-3.1122561308877708
01-03,-31.46067415730337,25.225225225225223,49.83050847457628,-28.28282828282828,-60.0,19.35483870967742,-41.91919191919192,13.636363636363635,-12.605042016806722,6.666666666666667,11.11111765208691,-26.315796078077103,6.0,6.0,-6.229901007467604
01-04,-27.173913043478258,19.935691318327976,46.440677966101696,-28.28282828282828,-68.42105263157895,-13.043478260869565,-44.84536082474227,9.523809523809524,-10.084033613445378,-3.508771929824561,17.177910233850316,-29.999995231628418,4.0,8.0,-11.023445398025514
01-05,-24.46808510638298,5.466237942122187,47.45762711864407,-36.17021276595745,-75.0,-9.473684210526317,-47.12041884816754,9.523809523809524,-12.068965517241379,-1.7241379310344827,12.65822769529333,16.129032754253043,5.0,7.0,-9.565880778765665
01-06,-32.97872340425532,5.787781350482315,57.9088471849866,-36.17021276595745,-84.21052631578947,7.964601769911504,-44.50261780104712,14.285714285714285,-6.0344827586206895,-0.8403361344537815,8.60927256882843,7.142858967489158,6.0,6.0,-8.586485254392626
01-07,-27.659574468085108,2.922077922077922,55.494505494505496,-35.869565217391305,-84.21052631578947,19.174041297935105,-46.07329842931937,15.0,-4.424778761061947,-5.263157894736842,8.60927256882843,17.857143161248192,6.0,6.0,-7.03698838681574
01-08,-25.0,-7.741935483870968,56.8733153638814,-45.348837209302324,-84.21052631578947,14.749262536873156,-46.73913043478261,23.809523809523807,-4.424778761061947,-6.1946902654867255,10.596028748669434,14.2857094200289,5.0,7.0,-8.27883821594311
01-09,-21.21212121212121,-14.826498422712934,56.16438356164384,-54.32098765432099,-73.68421052631578,13.442622950819672,-45.90163934426229,21.73913043478261,-5.357142857142857,-5.3097345132743365,8.60927256882843,7.6923006385033,5.0,7.0,-9.413718697964383
01-10,-16.161616161616163,-15.92356687898089,50.0,-50.617283950617285,-52.38095238095239,11.666666666666666,-60.588235294117645,18.181818181818183,-2.6785714285714284,-10.619469026548673,7.432434914145173,0.0,4.0,8.0,-10.14073127989787
01-11,-16.161616161616163,-13.750000000000002,49.6875,-58.0246913580247,-52.38095238095239,16.93290734824281,-49.18032786885246,30.76923076923077,2.6785714285714284,-20.689655172413794,0.7142884390694755,-15.789477646846253,5.0,7.0,-10.432851883632605
01-12,-27.77777777777778,-12.812499999999998,49.0625,-71.60493827160494,-63.1578947368421,16.666666666666664,-49.18032786885246,38.46153846153847,-5.405405405405405,-14.912280701754385,2.6845612669198786,-4.761911790117163,4.0,8.0,-11.894814179769101
01-13,-27.77777777777778,-14.0625,41.99288256227758,-71.08433734939759,-63.87665198237885,20.73170731707317,-47.540983606557376,34.61538461538461,-0.8849557522123894,-6.837606837606838,-1.3986000461364827,-15.789477646846253,3.0,9.0,-12.659409708681517
01-14,-11.11111111111111,-18.670886075949365,42.5531914893617,-84.14634146341463,3.6269430051813467,20.73170731707317,-48.63387978142077,39.285714285714285,-2.6785714285714284,-9.649122807017543,3.9735123596819855,-15.789477646846253,5.0,7.0,-6.709026821443217
01-15,-7.777777777777778,-12.380952380952381,43.36917562724014,-88.75,6.7357512953367875,12.5,-53.44827586206896,28.000000000000004,-5.5045871559633035,-11.607142857142858,3.3112581944937247,-15.789477646846253,5.0,7.0,-8.445169046973406
