,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23701333999633878,0.4929161071777344,0.2818336486816406,1.496461868286131,1.988180160522461,4.384325027465827,2.4755210876464844,0.31422996520996094,-0.16102218627929688,0.9542827606201172,-2.0621433258056605,-1.374197006225586,8.0,4.0,03-02,0.7127812306086229
01-03,-0.8532490730285645,0.45770835876464844,0.47098541259765625,1.496461868286131,1.7308759689331072,4.527824401855476,3.7420616149902344,0.40765380859375,-0.16102218627929688,1.9358386993408203,-2.58943939208984,-2.7385787963867223,8.0,4.0,03-03,0.70226005713145
01-04,-0.2402820587158203,1.0106563568115234,0.803400993347168,1.3847856521606428,2.038256645202642,4.963628768920898,4.641492843627933,-0.16278076171875355,-1.597076416015632,2.172149658203125,-1.4877548217773509,-2.60116004943848,7.0,5.0,03-04,0.910443067550658
01-05,-0.20584774017333984,1.9260711669921875,0.8828916549682599,0.8008794784545863,1.746080398559572,4.381265640258789,4.3250236511230575,0.3807563781738246,-0.9911880493163991,2.3701934814453125,-2.183872222900394,-2.4146633148193253,8.0,4.0,03-05,0.9181325435638442
01-06,-0.40900325775146484,1.3979463577270508,-0.7491407394409162,0.42633533477783025,2.617631912231447,4.518766403198249,5.682029724121104,0.8223781585693324,0.1016082763671875,0.4020767211914027,-0.995431900024407,-2.8901863098144496,8.0,4.0,03-06,0.9104175567626972
01-07,-0.5850725173950213,1.2219038009643555,-0.5605173110961914,0.8369941711425781,2.5391139984130877,3.8332099914550852,3.6588554382324325,0.7884063720703054,-2.7081642150878906,0.2267169952392578,-1.005014419555664,-3.4791278839111293,7.0,5.0,03-07,0.39727536837260047
01-08,-0.726170539855957,1.8386526107788086,-0.11955642700195312,1.0396003723144531,2.33640193939209,3.6419029235839915,3.5577774047851562,0.9480991363525355,-1.7089347839355469,0.17133712768554332,-1.5134868621826136,-2.49755859375,7.0,5.0,03-08,0.5806720256805423
01-09,-0.9741125106811523,1.9237184524536133,0.2078227996826172,1.0396003723144531,2.617084503173828,3.1900901794433594,4.07777214050293,-0.0060901641845703125,-1.6018753051757812,0.21677780151366832,-1.042678833007809,-2.524726867675792,7.0,5.0,03-09,0.593615214029947
01-10,-0.8572516441345215,1.9095439910888672,0.2223720550537127,1.0991573333740217,2.726121902465824,3.8764266967773438,3.300430297851566,-0.0060901641845703125,-1.1437530517578125,0.389459609985348,-1.9605770111083984,-1.994588851928711,7.0,5.0,03-10,0.6301042636235558
01-11,-0.7539472579956055,1.9804315567016602,-0.2762565612792951,1.0023727416992188,2.6794586181640625,5.588834762573249,3.442012786865238,0.08033943176269531,-0.06009674072265625,0.4276466369628942,-1.5634193420410156,-2.2026309967041016,7.0,5.0,03-11,0.8620621363321953
01-12,-0.5473299026489249,1.628350257873537,-0.3846540451049787,1.3236961364746094,2.5797605514526367,3.987356185913086,3.5252952575683594,0.4794940948486328,0.9644393920898438,-0.2773780822753942,-1.9947090148925746,-2.2026309967041016,7.0,5.0,03-12,0.7568074862162275
01-13,-0.6150455474853489,1.628350257873537,-0.5079936981201172,1.5508146286010778,2.179306983947754,4.35942268371582,4.479314804077145,0.504974365234375,-1.1528892517089844,-0.43364524841308594,-1.8796977996826172,-2.2125377655029297,6.0,6.0,03-13,0.6583645343780521
01-14,-0.6150455474853489,1.8339347839355487,-0.2908058166503906,1.2076377868652344,2.0615377426147425,3.873153686523434,4.397071838378899,0.3825550079345703,-2.3916664123535156,-0.4244136810302699,-1.6784324645996058,-2.9487133026123082,6.0,6.0,03-14,0.45056780179341577
01-15,-0.30511569976806463,1.7698945999145508,-0.2908058166503906,1.6503705978393555,2.0225553512573224,3.012237548828125,3.6560707092285227,0.2620086669921875,-2.3916664123535156,-0.1475296020507919,-1.6784324645996058,-2.5070056915283203,6.0,6.0,03-15,0.42104848225911456
01-16,-0.30511569976806463,1.5656852722167969,-0.2908058166503906,1.455270767211914,1.9367885589599574,3.956233978271481,4.464029312133803,0.9793682098388672,-2.6771583557128906,-0.1475296020507919,-1.1322917938232386,-3.88623046875,6.0,6.0,03-16,0.4931870301564536
01-17,0.004808425903322089,1.5231552124023438,-0.2908058166503906,1.455270767211914,2.533905029296875,4.812910079956058,3.4880352020263707,0.8497295379638672,-2.6771583557128906,-0.5019817352295028,-1.6498394012451172,-3.618747711181644,7.0,5.0,03-17,0.49410676956176713
01-18,0.2665290832519567,1.5231552124023438,-0.2908058166503906,1.4105968475341797,2.673856735229492,2.063333511352539,3.354782104492191,0.8497295379638672,-1.9547271728515625,0.05755615234375,-2.289461135864258,-1.9265041351318217,8.0,4.0,03-18,0.47817007700602393
01-19,0.2665290832519567,1.5231552124023438,-0.4208831787109375,1.5456066131591797,1.8969278335571307,1.7317218780517578,3.8294849395751953,0.8497295379638672,-2.3423728942871094,1.712226867675792,1.7559528350830007,-2.818107604980458,9.0,3.0,03-19,0.7941642602284765
