,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.52000045776368,1.1599998474121094,0.3400001525878906,1.3799972534179688,3.9799957275390625,-4.939994812011719,-0.43000030517575283,1.7999954223632812,8.669998168945284,-0.3800048828125,5.739997863769531,-5.910003662109375,7.0,5.0,03-02,-0.42583497365315814
01-03,-16.81999969482422,1.0799980163574219,-0.7100028991699148,1.3799972534179688,3.1699981689453125,-3.5699996948241903,1.8000030517578267,3.9799957275390625,8.669998168945284,-1.5,9.229995727539062,-10.75,7.0,5.0,03-03,-0.3366680145263654
01-04,-18.709999084472663,1.279998779296875,-0.670001983642571,2.049995422363267,3.3499984741210938,-4.6699981689453125,1.2600021362304688,4.629997253417969,8.860000610351562,-4.190002441406222,5.720001220703125,-5.25,7.0,5.0,03-04,-0.5283339818318673
01-05,-17.689998626708984,2.3899993896484375,-0.46000289916991477,2.5500030517578125,4.459999084472656,-3.6199951171875,0.029998779296875,3.480003356933608,7.769989013671875,-4.399993896484375,6.210006713867216,-10.8800048828125,7.0,5.0,03-05,-0.8466663360595662
01-06,-16.37999725341797,3.049999237060547,1.0200004577636648,2.4199981689452983,5.430000305175781,-3.42999267578125,1.0199966430664062,5.6200027465820455,7.319992065429659,-1.970001220703125,6.179992675781222,-5.1199951171875,8.0,4.0,03-06,0.4299996693928983
01-07,-14.279998779296875,3.079998016357422,1.4300003051757741,2.4199981689452983,5.340003967285156,-2.6099929809570312,-0.5699996948242188,6.2599945068359375,7.180007934570284,-1.600006103515625,5.929992675781222,-1.9799957275390625,7.0,5.0,03-07,0.8833335240681901
01-08,-17.6299991607666,3.990001678466797,1.6500015258789062,1.2700042724609233,6.670005798339844,-1.3699951171875,-1.8099975585937642,7.220001220703125,6.9000091552734375,-2.8899993896484375,6.9099960327148295,-0.92999267578125,7.0,5.0,03-08,0.8316696484883591
01-09,-17.25,3.8100013732910156,2.1300010681152344,1.1900024414062358,6.0200042724609375,-0.75,-1.3899993896484517,7.05999755859375,6.450012207031278,-5.2100067138671875,5.329994201660128,-9.05999755859375,7.0,5.0,03-09,-0.1391658782959008
01-10,-15.360000610351562,2.420001983642578,1.8199996948242259,0.7399978637695312,4.5800018310546875,-0.9000015258789062,0.8300018310546875,5.989997863769531,6.5,-4.649993896484375,3.1499938964843466,-6.1699981689453125,8.0,4.0,03-10,-0.08749993642171401
01-11,-13.040000915527344,1.9300003051757741,1.5399971008300852,1.8000030517578125,4.220001220703125,0.8800048828124858,-1.8899993896484375,7.489997863769531,6.600006103515653,-2.589996337890625,2.839996337890625,-15.92999267578125,8.0,4.0,03-11,-0.5124985376993804
01-12,-13.479999542236328,1.8299980163574148,1.4300003051757884,1.4000015258789205,4.30999755859375,0.4199981689453125,-1.1800003051757812,5.680000305175781,7.620010375976591,-1.6399993896484375,2.57000732421875,-11.79998779296875,8.0,4.0,03-12,-0.23666445414224904
01-13,-15.419998168945312,1.6699981689453054,0.18000030517577414,1.9199981689453125,5.010002136230469,0.5900039672851705,-1.3499984741210938,7.720001220703111,7.559997558593778,-2.5800018310546875,3.260009765625,-19.61000061035159,8.0,4.0,03-13,-0.9208323160807304
01-14,-13.949996948242188,1.5100021362304688,0.5999984741210938,1.8600006103515625,5.569999694824219,-0.18999481201171875,0.970001220703125,6.5800018310546875,6.549987792968722,-3.7299957275390625,3.6800079345703125,-19.470001220703153,8.0,4.0,03-14,-0.834999084472661
01-15,-13.489997863769524,1.9900016784667969,0.43000030517578125,2.6800003051757812,5.180000305175781,-0.4799957275390341,2.870002746582017,8.930000305175795,6.339996337890653,-4.910003662109375,2.0700073242187216,-20.00000000000003,8.0,4.0,03-15,-0.6991656621297194
01-16,-13.15999984741211,1.990001678466804,-0.5099983215332102,3.3899993896484375,5.659996032714844,0.25,-0.01000213623048296,8.869995117187472,7.269989013671875,-4.910003662109375,1.5599975585937216,-35.92000579833986,7.0,5.0,03-16,-2.126669247945157
01-17,-9.79999923706054,2.4399986267089844,-0.3699989318847656,3.3899993896484375,5.829994201660156,0.6800003051757812,3.529998779296875,8.629997253417955,7.269989013671875,-6.779998779296875,2.5399932861328125,-31.830001831054688,8.0,4.0,03-17,-1.205835660298666
01-18,-7.569999694824219,2.6800003051757812,-0.3699989318847656,3.260002136230483,5.0200042724609375,2.4099960327148295,2.8899993896484375,8.579994201660156,6.2899932861328125,-6.6300048828125,2.760009765625,-51.32000732421875,8.0,4.0,03-18,-2.666667620340983
01-19,-6.380001068115234,2.6800003051757812,-0.279998779296875,2.44000244140625,2.8600006103515625,2.8299942016601562,4.279998779296875,8.579994201660156,6.459991455078125,-7.220001220703125,6.230010986328125,-42.660003662109375,8.0,4.0,03-19,-1.681667645772298
01-20,-6.380001068115234,2.759998321533203,0.10000228881836648,-0.40000152587890625,2.8899993896484375,1.799995422363267,4.279998779296875,8.759994506835966,6.69000244140625,-9.489990234375028,4.550003051757841,-52.9300079345703,8.0,4.0,03-20,-3.1141672134399383
01-21,-7.8600006103515625,3.1100006103515625,0.3200035095214844,1.4399948120117188,3.5999984741210938,1.799995422363267,4.209999084472656,11.559997558593736,5.710006713867216,-8.469985961914062,3.57000732421875,-52.9300079345703,9.0,3.0,03-21,-2.8283325831095367
01-22,-7.350002288818359,4.810001373291016,1.3899993896484375,2.1399993896484375,3.5999984741210938,2.1599960327148295,0.25,12.430000305175781,4.650009155273494,-9.529998779296875,3.57000732421875,-54.02000427246092,9.0,3.0,03-22,-2.99166615804036
01-23,-5.450000762939446,3.990001678466804,1.0499992370605469,1.8600006103515625,3.7999954223632812,4.230003356933594,0.6600036621093892,13.389999389648438,5.220001220703153,-13.029998779296875,2.6600036621093466,-53.55999755859375,9.0,3.0,03-23,-2.931665738423663
01-24,-4.5,4.3500022888183665,1.0499992370605469,2.57000732421875,2.3800048828125,7.069999694824247,0.6399993896484375,12.120002746582045,4.67999267578125,-14.720001220703125,3.759994506835909,-50.44999694824217,9.0,3.0,03-24,-2.5874996185302703
01-25,-6.650001525878906,4.44000244140625,-0.38000106811522727,1.9900054931640625,2.9800033569335938,6.0199966430664205,-0.5500030517578125,12.120002746582045,3.5799865722655966,-17.169998168945312,4.330001831054716,-56.1800079345703,7.0,5.0,03-25,-3.789167722066239
01-26,-6.470001220703125,4.33000183105468,-0.7000007629394531,1.589996337890625,3.80999755859375,6.079994201660156,-1.3100051879882812,11.540000915527358,3.6000061035155966,-21.229995727539034,4.679992675781222,-47.820007324218736,7.0,5.0,03-26,-3.491668383280437
