,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.661615644689852,0.6000010172526041,-14.507772057300636,8.364545033071435,12.478820997852482,-11.498465546810008,14.941493237710656,8.437379933740036,-0.3285417759867093,-3.2515094776133013,19.234240595741415,-7.266782389700145,6.0,6.0,1.9618161602723312
01-03,-8.124995231628397,0.6000010172526041,-12.101449660958393,8.364545033071435,12.208975001061443,-7.434051249587793,16.76223742510796,8.95409769600465,-0.3285417759867093,-3.5384082668391,20.439496285435805,-10.400416264219071,6.0,6.0,2.1167908340595356
01-04,-11.61289830361641,0.7323608987954751,-12.173908175953448,9.80025345590847,9.03443566817517,-9.063444526577607,16.46746032858407,9.261339731116063,-0.9034879257000232,-5.1757155634898755,19.171139325160294,-6.151923566961301,6.0,6.0,1.6154676121200733
01-05,-14.266835170122166,-0.3328843910567566,-10.289855483098549,9.305216349763253,10.388893551296679,-7.761189474988339,15.305205306640953,8.848896151482515,-1.3580244200286222,-4.861113954205812,18.37466776689203,-9.591153511895321,5.0,7.0,1.1468185600566558
01-06,-23.778067015587144,-1.8641792572413964,-6.41672927661224,7.692302095900959,10.637119985865562,-8.019151561971393,14.31777574391945,9.748782804769387,-1.565715507207766,-6.467979886845994,18.27699836845525,-5.027099578070829,5.0,7.0,0.6278380762811538
01-07,-15.323637308721025,-0.06579098031134244,-9.658677410981396,7.3482405531091795,10.538000296839735,-7.779779866159159,13.824056682153458,12.020846106073696,-2.5363851546887397,-6.097953351615378,18.13005523137679,-5.002461034251054,5.0,7.0,1.2830428135687302
01-08,-16.73306396995103,5.198969639979986,-11.272728659889927,4.918032786885246,10.038831416305218,-7.9593171988295435,12.035796367537797,13.478580608617472,-2.8786005582953784,-6.738724756124941,16.7216008239838,-5.322818506526347,6.0,6.0,0.9572131661410296
01-09,-20.405401791683367,5.303031215253202,-9.285715648106178,5.414220011981583,9.983367031940313,-4.046247363062836,10.980562539447341,11.42644247510033,-2.196438893819961,-6.675150508363596,16.631703370411476,-11.293638678837928,6.0,6.0,0.48639448002169844
01-10,-19.03448433711611,5.00316633161231,-10.151186555513146,5.544686142857054,9.268564274454585,-3.8572253536143823,12.384715143309144,11.393354845926574,-1.7820154170371045,-6.0394201562982905,16.691727028753537,-14.02727418572115,6.0,6.0,0.44955064680108475
01-11,-12.516297634912588,4.519414617587223,-11.591069955957261,5.153293971198165,7.995560887047347,-4.759139388333314,10.897716360979766,11.027759005568813,-2.1135526175693284,-4.914932190270249,16.27281030331122,-21.416664123535156,6.0,6.0,-0.1204250637404467
01-12,-12.077926340423332,5.4105689332002544,-12.814972562811178,5.1398826788233976,8.235946570885282,-4.094573692184732,10.377355984683302,9.902473386190595,-3.4641146192387477,-2.6022310543786045,17.53188967048754,-17.84847372512849,6.0,6.0,0.3079854358421074
01-13,-18.181826063424282,4.710374088614263,-12.269030895594637,7.407406505203798,7.515424331585555,-4.637676736582881,10.017967292484384,12.603153149221471,-3.003759872041332,-2.5704490332123417,17.53188967048754,-21.5517246866294,6.0,6.0,-0.20235435415732184
01-14,-17.792206746688624,2.7865711301221867,-10.722102574315457,5.333334302145337,7.928532040155919,-5.391306116961051,9.97304263489673,11.459911593959811,-3.1066321603646374,-2.634020644758324,17.775811570886844,-21.32926078675691,6.0,6.0,-0.47652714647318123
01-15,-12.939695075817706,6.892306988055889,-9.831255622427804,6.637447726316843,7.370182613457425,-5.797101449275362,9.90628883743995,11.689292337708872,-3.236647838514698,-3.88958533174677,16.26738149645117,-22.636261392907674,6.0,6.0,0.036029440728344575
01-16,-13.219093189971689,5.819770826922777,-11.549926839962493,6.108313980090667,8.151865421057598,-6.599887357402642,10.114836881249024,10.094875935116585,-2.375988746404456,-3.88958533174677,15.557533045194505,-42.150603127491834,6.0,6.0,-1.9948240419457273
01-17,-12.932135204154992,-0.9389694483937583,-14.362109186601044,6.108313980090667,7.859530688058439,-6.713788738105748,13.243355170371046,8.70905650264743,-2.375988746404456,-4.516940313567405,14.980831455514576,-34.38447637958621,5.0,7.0,-2.110276685010955
01-18,-10.526311701040072,2.588994326656212,-14.362109186601044,4.534006686650187,6.629204766314402,-5.140181761848573,12.838985752833334,9.129264244828954,-2.542728704341018,-6.128827743990629,14.335975401633592,-64.28044218111997,6.0,6.0,-4.410347508335385
01-19,-10.804015735626145,2.588994326656212,-14.51489378443318,5.655685759988934,5.39773149061785,-3.3888578848872912,13.243355170371046,9.129264244828954,-0.2899738881279012,-5.52148201229739,15.218024975830193,-63.67646768018872,6.0,6.0,-3.9135529181056206
01-20,-10.804015735626145,4.142390922649964,-12.576223983208354,4.705144414953398,5.019971669400025,-3.329505862031248,13.243355170371046,8.553891708249843,1.554196549111052,-6.090444352998138,15.019069569715812,-96.55629672214764,7.0,5.0,-6.426538887630032
