,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.971681068048693,-5.797102751288142,-26.72234279753894,16.53439165953776,-1.7460262436026244,-0.9790166977699969,-4.308940851646644,-4.711674147063443,20.077467415306145,-38.72659122519643,3.0,7.0,-3.582559506473965
01-03,0.0,6.971681068048693,-5.797102751288142,-21.7038581930734,16.005291631022153,6.710316125859693,-0.9790166977699969,-4.308940851646644,-6.329111122571908,19.675323428744115,-40.51012490200335,4.0,6.0,-2.751412933152617
01-04,0.0,6.971681068048693,-12.028984235280006,-21.7038581930734,13.756613356145827,11.901082007665789,-0.9790166977699969,-4.308940851646644,-8.142859595162541,18.84340810598365,-36.891121476588395,4.0,6.0,-2.96199968287973
01-05,0.0,8.169934368925242,-12.463769878667044,-27.383375831164436,19.50617686584018,11.627907320596481,-0.9790166977699969,-4.308940851646644,-6.9964717419215825,14.619882714792826,-34.10526744106357,4.0,6.0,-2.9375401065525946
01-06,0.0,8.169934368925242,-5.479446686014522,-27.383375831164436,19.30693016719752,19.379845534327483,-0.9790166977699969,-2.312599383853381,-5.371026497319265,14.619882714792826,-33.917309021210706,4.0,6.0,-1.2696528483717486
01-07,0.0,-1.1982533008765688,-7.234038840380775,-27.383375831164436,19.18316495709528,19.379845534327483,-0.9790166977699969,-2.2310735355837013,-2.193280955980381,14.397394027526197,-30.693756273733257,3.0,7.0,-1.7229446287763779
01-08,0.0,-1.3071882523950096,-11.013215951568469,-27.383375831164436,19.18316495709528,18.000001173753006,-0.9790166977699969,-2.2310735355837013,-2.193280955980381,14.983714225254252,-29.502445335817658,3.0,7.0,-2.0402469276524644
01-09,0.0,-1.3071882523950096,-10.850436253550656,-23.12374002063459,21.42857185538593,18.000001173753006,9.410288829906795,-2.804490339003722,-2.193280955980381,13.289901701342513,-27.470216892398515,4.0,6.0,-0.5109626503249671
01-10,0.0,-1.3071882523950096,-11.436945943377868,-23.12374002063459,17.293234475469877,18.95734318686322,6.355385804551686,0.40063492703934134,-0.9595571499949931,14.788729083653907,-44.43586661618725,5.0,5.0,-2.13345186409197
01-11,0.0,-0.5446539803746908,-12.756596241362644,-32.822755878687225,16.15776029711927,15.624997058981307,8.375638510965864,2.4038401287215985,-3.6326232174657176,9.026887693614356,-86.5999984741211,5.0,5.0,-7.706136736600815
01-12,0.0,-1.3071882523950096,-10.709121046253923,-33.40659158699995,17.41854465116881,13.781507917821173,8.375638510965864,-4.861106282031287,-10.285711288452148,8.087292907907246,-80.98932190058866,4.0,6.0,-8.536005124441628
01-13,0.0,-7.514457813525705,-9.261944391539211,-33.40659158699995,18.54140879738014,14.95798142883499,23.350255404386346,-3.47221877287949,-10.357141494750964,10.66750417076325,-83.84236993807976,4.0,6.0,-7.303415836037304
01-14,0.0,-4.046247363062857,-11.143270592326994,-33.40659158699995,19.035845893777886,14.95798142883499,23.350255404386346,0.8453117676639751,-10.67335076680947,10.723199018262514,-79.50738914404764,5.0,5.0,-6.351295994574655
01-15,0.0,-6.242774400778308,-11.143270592326994,-33.40659158699995,18.912239566756003,10.252095398849852,23.350255404386346,-3.9893601056549257,-12.691464378386236,9.039904489879419,-79.50738914404764,4.0,6.0,-7.766032304392948
01-16,0.0,-19.6614555442162,-8.781868138585077,-33.62636634799973,16.751270970698844,3.865546662965249,27.664978090301084,2.168475678441058,-12.691464378386236,6.483795861386678,-101.9933589202505,5.0,5.0,-10.89276782414953
01-17,0.0,-19.6614555442162,-8.781868138585077,-31.182790957567935,18.696186464088896,3.6585290885631188,28.30188747146624,2.168475678441058,-12.691464378386236,5.9268575077651295,-88.59832526417824,5.0,6.0,-9.287633461146296
01-18,0.0,-19.6614555442162,-6.23229547856384,-33.69565701890319,19.99999883698253,3.6585290885631188,28.30188747146624,5.337776495960286,-11.451493001136562,4.731861084854148,-113.57144462819076,5.0,6.0,-11.143844790289476
01-19,0.0,-19.6614555442162,-10.853835261384058,-33.69565701890319,21.811684453620227,3.6585290885631188,28.30188747146624,6.755625366178348,-11.695901989052294,12.909203728507112,-142.4324365250814,5.0,6.0,-13.172941475482009
01-20,0.0,-19.6614555442162,-11.337205232511465,-33.69565701890319,21.34292778467176,3.6585290885631188,30.94339744863925,6.4144715687409395,-10.087719909763464,11.543282605715907,-153.03244214331096,5.0,6.0,-13.9919883047613
01-21,0.0,-19.6614555442162,-11.337205232511465,-36.36363155777936,21.34292778467176,5.226476060281524,38.03611756372154,4.4953327793555955,-7.571431568690709,13.2841317159111,-153.03244214331096,5.0,6.0,-13.23465274023338
01-22,3.805493184202597,-19.6614555442162,-11.337205232511465,-36.36363155777936,21.34292778467176,12.520868591953155,26.9751688385721,2.510822139082389,-6.355936312874146,13.2841317159111,-153.03244214331096,6.0,5.0,-13.301023503299911
01-23,2.150535539390491,-19.6614555442162,-14.670659345169796,-36.36363155777936,21.70263680652211,11.41478432892259,26.9751688385721,2.510822139082389,-6.920907531575658,14.883149091200002,-138.88149117578257,6.0,5.0,-12.44191349189399
01-24,3.1914813748412993,-6.488985614325935,-15.868263024239834,-35.056190707439924,21.983270022802728,12.540189055973554,26.9751688385721,-1.9913379951355177,-6.920907531575658,12.438120345673894,-134.1597722321049,5.0,6.0,-11.214293406087108
01-25,0.0,-6.488985614325935,-16.766472921823333,-36.90205949124838,23.416966128381894,12.540189055973554,26.9751688385721,-3.2900442265424505,-6.845449977460455,8.468005151937197,-144.51038726819277,4.0,7.0,-13.036642756793508
01-26,0.0,-6.488985614325935,-23.04147384427422,-35.36036377090122,23.416966128381894,16.1787326799366,26.9751688385721,-5.97402224232689,-6.845449977460455,9.274983914922027,-123.91303319674154,4.0,7.0,-11.43431609856524
01-27,0.0,-10.42873240551029,-23.04147384427422,-35.36036377090122,24.142011927813765,16.79506493361457,25.959365722597227,-3.189654080961341,-10.374031468694795,10.038855435137688,-108.8719875932892,4.0,7.0,-10.393722285860711
01-28,1.3015171592587258,-10.42873240551029,-26.420879460551404,-35.36036377090122,24.142011927813765,20.493065802942386,24.604965155903702,0.5172449796859155,-10.374031468694795,10.038855435137688,-109.75918272647995,6.0,5.0,-10.113229942854135
01-29,1.3015171592587258,-10.42873240551029,-26.420879460551404,-28.378372428073057,24.142011927813765,26.0804767518791,19.404758471750448,5.795918678750797,-10.374031468694795,7.383415936725919,-108.8719875932892,6.0,5.0,-9.124173129994546
01-30,-0.6637214587377087,-9.414462585911458,-15.915488067351424,-28.378372428073057,20.946745809222048,14.240999474583656,28.48904550511408,5.176664835591094,-7.268875987476904,2.78496996883202,-100.87064297458137,5.0,6.0,-8.261194355344458
01-31,-0.6637214587377087,-8.789948447154817,-15.070425155403596,-29.054052820454167,23.43195341735375,6.976741435228153,25.120772835576744,4.354969019298373,-4.86943949659994,3.434871524064226,-106.27450374186267,5.0,6.0,-9.218434808062879
02-01,-0.6637214587377087,-8.789948447154817,-16.19718465935594,-30.63063324295979,24.15005870184238,5.808475544840734,25.120772835576744,4.354969019298373,-9.169671257110727,3.434871524064226,-104.4041471739399,5.0,6.0,-9.726014419421494
02-02,-0.6637214587377087,-8.789948447154817,-18.873235123234526,-29.954952850578675,24.15005870184238,5.808475544840734,25.120772835576744,5.508145998729694,-4.6209340940142445,11.138767864628814,-87.18860215559803,5.0,6.0,-7.1241066530636035
02-03,-0.6637214587377087,-8.789948447154817,-20.140842923189137,-29.954952850578675,24.15005870184238,-5.337522114540031,22.1014490667064,3.715409703775946,-9.312640456387781,11.138767864628814,-97.4968734043262,4.0,7.0,-10.053710574360073
02-04,4.00843015944872,-10.730588536791469,-20.140842923189137,-29.954952850578675,24.15005870184238,0.6279428975141438,19.68598659626829,6.086952785053262,-9.312640456387781,8.344032073818054,-101.62704720699938,6.0,5.0,-9.896606250909237
02-05,4.00843015944872,-8.33332788998692,-20.99290074036239,-32.20720292588995,21.805389389260462,2.7190306865605245,19.68598659626829,7.835532986661519,-9.312640456387781,5.134789439360687,-108.38548304739415,6.0,5.0,-10.731126891132817
02-06,6.1855612329219785,-8.33332788998692,-20.99290074036239,-32.20720292588995,24.03188748119942,4.685207882851372,20.263789284177076,9.589042587218207,-9.312640456387781,3.97946013218979,-76.47058103548831,6.0,5.0,-7.14379131341432
02-07,6.1855612329219785,-9.205986528938114,-22.695026730611083,-33.10810295601444,23.582766390872408,5.409152072429501,19.879518764460922,2.968039064937612,-3.621587098766885,8.788452890046182,-78.75919653893449,6.0,5.0,-7.325128130690583
02-08,6.1855612329219785,-9.205986528938114,-22.411345829217105,-40.80188944484909,21.84970489015544,6.189818575594911,19.879518764460922,7.838665599190173,-3.5476755756390137,11.805123774534477,-77.69315200583453,6.0,5.0,-7.264696049783632
02-09,6.1855612329219785,-9.205986528938114,-21.28571101597377,-36.92659649942481,23.094422545859096,0.43795231224603653,19.879518764460922,6.382979956896226,6.62021419989784,13.42734305391203,-66.80285993193357,7.0,4.0,-5.290287446370558
02-10,6.1855612329219785,-9.205986528938114,-20.425525410279487,-27.292104847644428,26.601517905727068,7.2992701746149855,19.879518764460922,2.9635212322979636,3.7812316255909515,13.691935459801579,-66.80285993193357,7.0,4.0,-3.9385382112163767
02-11,10.609036260607533,-13.87560823833189,-18.443806905687588,-31.788068734862655,25.081432499584505,3.065694030228388,23.734942430819245,3.414269745978202,6.249998823592512,13.797310079359896,-69.25433870673778,7.0,4.0,-4.3099217014045115
02-12,20.035146836931332,-13.87560823833189,-22.686574642311612,-36.20308588363132,25.081432499584505,-1.4104358600904532,23.734942430819245,5.070844988167611,7.826649645286822,11.59950986494036,-70.37794045117268,6.0,5.0,-4.655010800891643
02-13,15.584409954696943,-12.529555730934433,-20.000005568901212,-36.20308588363132,18.990116437252677,-3.8406824021115282,20.963857927348617,5.070844988167611,9.508410500657424,11.477406941934253,-70.03057687766649,6.0,5.0,-5.546259973926133
02-14,15.584409954696943,-12.529555730934433,-20.000005568901212,-28.070180391891153,18.06167269014934,2.2471889042670363,29.46236765333673,3.5794149716486476,8.150066143420661,11.85410743160967,-59.72359449542577,7.0,4.0,-2.853100767093049
02-15,15.584409954696943,-12.529555730934433,-25.109486337779906,-21.929824836586544,18.566775581588598,3.467406361682239,29.46236765333673,3.35570331383694,8.450702333516507,6.055050163267883,-59.87841860119071,7.0,4.0,-3.1368063767787047
02-16,15.584409954696943,-12.529555730934433,0.8547000419168391,-29.930393943836105,18.566775581588598,10.539847680564222,29.46236765333673,2.684561228736463,10.303414322910523,7.199508208930908,-60.04057081568852,8.0,3.0,-0.6640850743434386
02-17,15.584409954696943,-13.002368516663317,-28.29181823781685,-30.536129473849677,18.566775581588598,10.539847680564222,29.46236765333673,2.684561228736463,10.246684353172675,9.031096514468528,-71.33550127700202,7.0,4.0,-4.277279503524336
02-18,16.819006119642893,-13.002368516663317,-21.837092427156513,-30.536129473849677,18.566775581588598,10.539847680564222,29.46236765333673,2.684561228736463,10.5296350091083,9.031096514468528,-71.33550127700202,7.0,4.0,-3.5525274461114353
02-19,16.819006119642893,-13.002368516663317,-19.965871154208745,-30.536129473849677,19.97828604741346,8.748312699162135,29.46236765333673,2.684561228736463,13.528338133281014,9.031096514468528,-75.8957730275846,7.0,4.0,-3.5589248887513745
02-20,11.821699122397803,-13.002368516663317,-23.985892684561207,-20.745917818171012,16.82953511742569,8.87096562279707,20.948177314873632,2.684561228736463,13.528338133281014,9.031096514468528,-77.75329873638148,7.0,4.0,-4.706645881981529
02-21,11.821699122397803,-13.002368516663317,-23.985892684561207,-17.482517637973245,22.538072904090185,15.171505368632884,20.948177314873632,2.684561228736463,13.528338133281014,8.976655466842704,-68.37060534144942,7.0,4.0,-2.470215876526591
02-22,11.821699122397803,-13.002368516663317,-25.925921876750312,-19.04762445393628,21.348316248535507,13.691275262289269,23.397432272564206,5.66741415010905,13.843350504104043,6.044280853049442,-60.04295324342982,7.0,4.0,-2.018645425248218
02-23,11.821699122397803,-8.510641415865896,-23.10405511732885,-11.904762445393628,21.025642981896027,13.458950512837415,23.397432272564206,5.7419799616026825,8.869982780557537,5.548999435789608,-66.4804462130338,7.0,4.0,-1.83047437490699
02-24,11.821699122397803,-8.510641415865896,-22.75132177240117,-11.904762445393628,21.827416131366544,11.30551406672856,28.205127813250186,1.7432667909969817,8.256882874447816,7.674552392159685,-59.018140880598644,7.0,4.0,-1.0318552111737973
02-25,11.821699122397803,-19.531256645374757,-23.434703166744573,-11.904762445393628,21.827416131366544,12.786000420104445,28.051395284723853,2.535655291014613,10.179644822005548,7.460964992597874,-53.681961519800645,7.0,4.0,-1.2627188830093552
02-26,8.08080068572076,-19.531256645374757,-27.54159500888102,-10.476192314338356,21.827416131366544,18.499350903106762,23.44753770280894,3.831116282874255,11.08477027982399,10.41064805724033,-47.81217236528638,7.0,4.0,-0.743597844630812
