,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.37093036964498,-3.9303051108596145,-13.25758021443636,-17.12626779687455,-0.6697885180936461,-7.754274727343293,-0.4301091676117424,4.003936136683086,-3.833750271135999,-7.88025105854241,15.989163778829738,-18.97435264161058,2.0,10.0,-6.436209163386696
01-03,-26.042331149486458,-5.860503933640954,-15.827341774503466,-17.12626779687455,-1.2786038926470986,-8.43495844344847,3.4731032343332293,-0.48093228001739396,-3.833750271135999,-6.744669744809731,16.627239104166243,-16.035347119385815,2.0,10.0,-6.7970303389542055
01-04,-40.7593092036881,-7.098116081154473,-11.012727198264216,-15.965165833793375,-0.9395996436714235,-6.870231082328643,3.8802117438621346,-3.686639309746667,-7.022576146674632,-8.836887044385664,14.485515424594034,-12.676053647417643,2.0,10.0,-8.041798168555724
01-05,-38.28289631090453,-4.634649969283356,-12.838958129527466,-15.26162349465352,-2.7434816229313017,-4.685944960534693,3.432201071396518,-4.076574133998772,-6.144452017639733,-7.221459377507794,12.08459305415232,-17.531834757970653,2.0,10.0,-8.158756720783584
01-06,-36.382822721609315,-6.80584179057265,-10.618492490976372,-16.955263246801483,-1.5593189304157837,-5.263153869202354,3.7711918754708402,-6.02623473275888,-5.852779671238833,-3.8358893798851956,11.550151995263128,-10.361744876733912,2.0,10.0,-7.3616831532884
01-07,-37.22730434660055,-7.830824560101732,-6.534543697745231,-8.811747230715596,-1.2162118187954263,-5.8145353536377025,2.838983328237656,-4.828327702698107,-6.1387525773974145,-3.0453495669478756,8.65015533880986,-9.564692975916513,2.0,10.0,-6.62692926362572
01-08,-43.085881913462174,-6.6446580304102065,-8.215453198197316,-11.186899090847822,0.47297734862435287,-4.812025302054219,1.0933566920704578,-1.7124492703456013,-6.100211844509939,-0.9403340037090633,5.615628203931547,-8.98222072690448,3.0,9.0,-7.041514261317874
01-09,-35.05746504324625,-5.645498554326325,-7.165948070993243,-10.358826891522876,-0.7432409139163835,-3.8099974895855553,1.1187617531948295,-3.787883010167792,-6.331877001831125,-0.06485232705807888,5.545867277142425,-15.692614224904197,2.0,10.0,-6.8327978747678815
01-10,-32.853028688900494,-5.733282449571335,-4.519173263122612,-11.57751544668244,2.0516179549043714,-2.2460986430815875,3.242107190583882,1.1340203415124188,-4.985447096269897,-0.48638008361905427,3.9788703378337584,-14.540808258430177,4.0,8.0,-5.544593175403597
01-11,-26.04238133843852,-5.821212350483263,-3.1003685302120303,-12.051447015096334,0.6662250495993234,-0.6283187888401198,1.1187617531948295,1.708233659652637,-4.7307174893183745,-3.904699973485215,3.943658263833185,-30.23172824558329,4.0,8.0,-6.589499583764765
