,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.38488845237013,-5.263163398397555,18.181819973092214,16.806725887968916,-7.500000186264512,-25.00000465661298,-10.139854164530487,15.662652549142871,5.555558315029726,46.66666997803569,5.0,5.0,0.507774167735797
01-03,0.0,-49.12281307157064,-5.263163398397555,23.07692025540133,16.66666997803569,2.3809501846360366,-17.64705933914052,-10.139854164530487,3.6144592012486814,8.108108325802206,54.54545454545454,6.0,4.0,2.3836065924490253
01-04,0.0,-50.87719738538471,-1.754384313814067,29.285712400261204,26.86567204012903,-3.7974646297370738,-25.00000465661298,-4.895104166406157,7.630519660945318,13.513516561230885,49.20634995722657,5.0,5.0,3.6525104970761832
01-05,0.0,-52.63158169919878,4.347822030685715,22.79412196530186,29.999997445515174,10.86956761171774,-28.125001746229866,-10.714286094417377,-40.0,5.555558315029726,52.941178017421564,6.0,4.0,-0.4511476503794773
01-06,0.0,-9.210525490240366,1.8181800448205245,24.46043430774779,40.96385308560685,2.173917409602929,-18.750001164153243,-15.789479738237311,-3.600001335144043,-3.030300019967555,54.285714528998554,5.0,5.0,6.665617420821284
01-07,0.0,-2.4691334404499927,3.9548073333242035,27.083339542150252,39.15662585711302,6.521739271277524,10.526313725600916,-26.436783052915562,-3.600001335144043,5.555558315029726,57.142854710014454,7.0,3.0,10.675938266000047
01-08,0.0,-6.6666682561238755,10.526316339839756,29.861114560453846,36.74698955245457,6.818182126057051,0.6211192771326487,-26.92308662205794,-4.016066444098761,5.555558315029726,54.285714528998554,7.0,3.0,9.70992485251687
01-09,0.0,-6.6666682561238755,7.272731016490004,28.472227051302045,41.618498304747455,-1.2345667202249964,10.555559970714224,-17.857147038591133,4.41766770254675,7.777784952410646,58.10810832580221,7.0,3.0,12.04219957355212
01-10,0.0,-9.589039865545004,9.090911061310528,25.0,41.618498304747455,4.347828340440227,19.500001974403816,-17.857147038591133,-11.646586105044078,5.555558315029726,60.42216286221813,7.0,3.0,11.494744349906334
01-11,0.0,0.0,0.0,33.051945216982574,33.33333333333333,2.222220161814694,19.095478553410242,-39.28570858373938,-8.032126903795374,2.8571401810159034,57.894737254879814,6.0,4.0,9.194274473991072
01-12,0.0,-1.3698616715036243,1.8181800448205245,32.236843137199536,33.766233364110995,-2.3255791388182447,13.567836674887515,-26.333331015375016,-19.277105765989397,5.027934681635868,47.54098600932451,6.0,4.0,7.695648756390242
01-13,0.0,-8.45070481655075,1.8181800448205245,38.32335342164577,28.671327388818785,9.302330416818034,13.567836674887515,-18.750001164153243,-16.064259791992942,-1.190478619095182,42.857144377669506,6.0,4.0,8.18952072116982
01-14,0.0,-10.294116486933829,1.8181800448205245,37.19512314792194,29.37062744686454,6.976744347227267,-6.875004773028301,-19.03225322667821,-20.416671245669413,-2.4096435292019236,33.92857085837394,5.0,5.0,4.569232416699684
01-15,0.0,-8.571429057997108,1.8181800448205245,35.9756121051801,30.0699275049103,13.33333421636512,-9.615384799077427,-19.417477413648268,-20.416671245669413,-2.4096435292019236,32.14285828325213,5.0,5.0,4.809936918994003
01-16,0.0,-11.764703304297399,1.8181800448205245,35.3658565838092,27.464788555034776,4.282120634091304,2.285710441822843,-19.03225322667821,-20.416671245669413,15.662647033398619,31.153841657045866,7.0,3.0,6.0745015612161914
01-17,0.0,-15.151509130844202,1.8181800448205245,34.37500395812089,32.15686228677703,13.750001583248354,1.724132910825454,-19.03225322667821,-16.666669771075306,3.428569920208964,41.66666997803569,7.0,3.0,7.09718077758538
01-18,0.0,-15.151509130844202,1.8181800448205245,34.56790495929041,38.78787848137188,11.538458599376396,-23.021586744269914,-12.580646525808714,-29.411772268178833,-30.85714631177947,40.98360559627021,5.0,5.0,1.51576060911348
01-19,0.0,-16.66665914082798,1.8181800448205245,38.78787848137188,40.23668897831858,4.166670805877945,-23.021586744269914,5.882356034843122,-17.2413839171249,-28.813558608581776,37.931030230346266,6.0,4.0,3.916328742252158
01-20,0.0,-15.942031113797464,15.000004967053535,37.65432175985289,38.78787848137188,4.166670805877945,-25.899279727173674,17.499997951090364,-6.89655562218261,-34.11764571823465,18.1818144873154,6.0,4.0,4.403197842833965
01-21,0.0,-20.588232973867658,18.88889183232816,34.83870828809149,38.78787848137188,8.333333333333332,-6.707312308522355,24.99999813735488,-8.39160416515571,-27.374298094974,18.1818144873154,6.0,4.0,7.360834274297764
01-22,0.0,-19.40298387961287,18.88889183232816,34.83870828809149,37.575758407704875,9.333332379659016,-21.428572188834753,-3.448282949422908,-3.6789322993887534,-27.374298094974,20.454546378171155,5.0,5.0,4.159833443065583
01-23,0.0,-17.647059339140537,18.88889183232816,35.48386898298783,34.39490847270506,11.111116630059483,-19.999999999999982,0.0,2.6755807839805037,-22.905023747372212,34.999997206032226,6.0,4.0,7.000207347416413
01-24,0.0,-14.28571793497833,22.063492003421874,33.33333333333333,36.875001536682234,-17.499997951090364,-39.53489661539163,-3.3333300219643105,16.053514605879233,-22.905023747372212,40.520446055468646,5.0,5.0,4.662438296726224
01-25,0.0,-12.142862799216386,6.349209803242228,31.292518992796676,36.2500021420419,-30.555550036607183,-39.53489661539163,-6.333331015375017,16.387958466127266,-12.777770051250076,34.36293451843015,5.0,5.0,2.1180194004361748
01-26,0.0,-7.142858967489158,17.46031986312503,26.11940411369896,35.03185051914885,-34.28571623198843,-31.78295406410711,-16.666660043928623,-25.41666907258336,-7.692308280124709,34.36293451843015,4.0,6.0,-0.9102416041653097
