,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,465.010009765625,-67.5,742.5,-262.510009765625,60.0,287.9270324707031,-21.375,-0.8999996185302734,-0.014999985694885254,0.03224998712539673,-0.00279999990016222,5.0,6.0,03-02,100.26387357114193
01-03,0.0,465.010009765625,-67.5,742.5,-255.010009765625,60.0,257.9270324707031,-21.375,-0.8999996185302734,0.0,0.030000001192092896,-0.002899999963119626,5.0,6.0,03-03,98.38992773778348
01-04,0.0,450.010009765625,-112.510009765625,742.5,-255.010009765625,52.5,280.4270324707031,-21.375,-0.8999996185302734,0.0,-0.025000005960464478,-0.0022999998182058334,4.0,7.0,03-04,94.63456025673077
01-05,0.0,450.010009765625,-90.010009765625,712.5,-330.010009765625,67.5,257.9270324707031,-24.75000762939453,-0.8999996185302734,-0.1549999713897704,-0.01500000059604642,-0.0017999997362494469,4.0,7.0,03-05,86.84126795711927
01-06,0.0,487.510009765625,-105.010009765625,682.5,-262.510009765625,67.5,255.00201416015625,-25.87500762939453,-0.75,-0.25,-0.025000005960464478,-0.0016999999061226845,4.0,7.0,03-06,91.50752472993918
01-07,0.0,900.010009765625,0.0,682.5,-300.010009765625,67.5,251.25201416015625,-18.0,-0.625,-0.25,0.0,-0.002180000301450491,4.0,7.0,03-07,131.86456951332124
01-08,0.0,1049.93994140625,-41.25,682.5,-375.010009765625,105.00103759765625,202.50201416015625,-21.0,-0.75,-0.25,0.01500000059604642,-0.002199999988079071,5.0,6.0,03-08,133.47464861658713
01-09,0.0,922.510009765625,-45.0,667.5,-285.010009765625,75.00103759765625,150.00201416015625,-21.0,-2.5,-0.23750001192092907,0.03000000864267348,-0.0023000002838671207,5.0,6.0,03-09,121.77443764618754
01-10,0.0,585.010009765625,-52.5,712.510009765625,-262.510009765625,0.0,187.50201416015625,-21.0,-2.5,0.02499997615814209,0.055000007152557345,-0.003500000108033418,5.0,6.0,03-10,95.54904365908199
01-11,0.0,682.510009765625,-52.5,712.510009765625,-262.510009765625,0.0,202.50201416015625,-11.400001525878906,-7.5,-0.25,0.09999999403953552,-0.001930000027641654,4.0,7.0,03-11,105.28834103282618
01-12,0.0,607.5,-60.0,712.510009765625,-270.010009765625,0.0,165.00201416015625,-11.400001525878906,-9.0,-0.25,0.05250000208616257,-0.00239000003784895,4.0,7.0,03-12,94.53351021969381
01-13,0.0,615.010009765625,-67.5,637.5,-277.510009765625,0.0,90.00103759765625,-7.275001525878906,-7.0,-0.0625,0.05250000208616257,-0.00267999991774559,4.0,7.0,03-13,81.93444633949548
01-14,0.0,712.510009765625,-97.510009765625,607.5,-262.510009765625,-7.5,108.75201416015625,-10.724998474121094,-4.125,-0.17500001192092907,0.03999999910593033,-0.002100000157952308,4.0,7.0,03-14,87.18790882561977
