,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0,-3.9300003051757812,1.7099990844726562,-0.5,0.5399990081787145,-0.6900005340576101,1.8899993896484375,0.9700012207031286,0.8800010681152308,0.25,-0.8999996185302805,6.0,5.0,03-02,-0.3436364260586822
01-03,-4.0,-3.970001220703125,1.7099990844726562,-0.5,0.7200012207031286,-0.01000022888183949,2.1100006103515625,0.9700012207031286,0.8899993896484375,1.5,-1.9299983978271449,6.0,5.0,03-03,-0.2281816655939269
01-04,-4.0,-2.990001678466797,1.7099990844726562,-0.5,0.6200008392333984,0.129999160766598,2.3600006103515625,0.620000839233402,0.5999984741210973,1.5,-2.420000076293949,7.0,4.0,03-04,-0.21545479514382102
01-05,-4.0,-3.640003204345703,1.7099990844726562,-0.5,0.8500003814697266,0.05999946594237926,2.069999694824215,0.9500007629394496,0.13999938964844105,0.1700000762939453,-2.4399986267089915,7.0,4.0,03-05,-0.4209093614058074
01-06,-4.0,-2.3100013732910156,1.2999992370605469,-0.5,0.9300003051757848,0.28000068664550426,2.9200000762939418,0.7999992370605504,-0.1999988555908203,0.3799991607666051,-2.4399986267089915,6.0,5.0,03-06,-0.2581818320534449
01-07,-4.449996948242195,-2.9300003051757812,1.2999992370605469,-0.5,0.9300003051757848,0.5100002288818395,3.9200000762939418,0.889999389648441,0.13000106811523438,0.22999954223632812,-2.4399986267089915,7.0,4.0,03-07,-0.2190905484286228
01-08,-4.449996948242195,-3.009998321533203,1.2999992370605469,-0.04999923706054332,1.2899990081787145,-0.7199993133544922,3.8299999237060547,0.889999389648441,0.13000106811523438,0.8799991607666016,-3.7499999999999964,6.0,5.0,03-08,-0.33272691206498517
01-09,-3.0,-3.009998321533203,-0.5,-0.5200004577636683,1.960000991821289,-0.6499996185302699,4.200000762939453,0.30999946594238637,0.4100017547607422,0.38999938964843395,-3.769998550415046,5.0,6.0,03-09,-0.3799995075572621
01-10,-3.0,-3.009998321533203,-0.5,-1.8000011444091832,1.4799995422363317,-0.46000099182128906,3.7500000000000036,-0.39999961853027344,0.4100017547607422,-0.020000457763671875,-3.699998855590831,3.0,8.0,03-10,-0.6590907356955795
01-11,-3.0,-3.009998321533203,-0.5,-1.8100013732910227,1.9300003051757812,-0.9099998474121094,3.950000762939453,-0.639999389648441,0.010000228881832385,-0.020000457763671875,-6.319999694824219,3.0,8.0,03-11,-0.9381816170432363
01-12,-3.0,-3.6899986267089844,-0.14999771118164062,-1.5300006866455114,1.9699993133544957,-1.0599994659423793,4.120000839233398,-0.9500007629394531,0.1600017547607422,0.12000083923339844,-4.569999694824219,4.0,7.0,03-12,-0.7799994728781957
01-13,-3.0,-3.6800003051757884,-0.14999771118164062,-1.5300006866455114,1.5799999237060547,-1.090000152587887,4.299999237060547,-1.4899997711181676,0.220001220703125,0.12000083923339844,-4.979999542236325,4.0,7.0,03-13,-0.8818179043856541
01-14,-2.1999969482421946,-3.270000457763672,-0.14999771118164062,-1.5300006866455114,1.6599998474121058,-1.0699996948242188,3.8099994659423864,-1.3400001525878906,0.3400001525878906,0.12000083923339844,-5.549999237060536,4.0,7.0,03-14,-0.8345449621027167
