,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8288059234619123,-0.24863624572753906,3.081366539001465,2.3113384246826136,2.25985145568848,-1.8102588653564418,-1.6287326812744105,-0.19322967529296875,0.9613361358642578,-0.3789024353027379,-1.1612510681152273,-0.19435882568359375,4.0,8.0,03-02,0.18080973625183208
01-03,-0.2238616943359375,-0.24863624572753906,3.081366539001465,2.3113384246826136,2.25985145568848,-1.8102588653564418,-0.854766845703125,-0.19322967529296875,0.9613361358642578,-0.3789024353027379,-1.086328506469716,-1.4576759338378906,4.0,8.0,03-03,0.196686029434205
01-04,-0.2238616943359375,-0.24863624572753906,3.081366539001465,2.3113384246826136,2.4545879364013707,0.0644378662109375,-0.854766845703125,-0.19322967529296875,0.9613361358642578,-0.7127094268798864,0.1966705322265625,-2.429462432861328,6.0,6.0,03-04,0.36725592613220187
01-05,-0.2238616943359375,-0.24863624572753906,3.081366539001465,0.5648193359375,2.493734359741211,0.0644378662109375,-0.6494159698486328,0.22756576538085938,0.7063388824462891,-0.8412303924560511,0.9813537597656179,-3.4012413024902415,7.0,5.0,03-05,0.22960257530212314
01-06,-0.2238616943359375,-0.24863624572753906,3.081366539001465,0.5648193359375,2.493734359741211,0.0644378662109375,-0.2828025817871129,0.9429244995117188,0.6191425323486364,-0.3951301574707067,1.4540481567382812,-2.8618621826171875,7.0,5.0,03-06,0.4340150356292722
01-07,-0.2238616943359375,-0.24863624572753906,3.081366539001465,2.0464611053466797,2.493734359741211,0.22332763671875,0.409698486328125,0.9429244995117188,0.6191425323486364,-0.3951301574707067,1.4540481567382812,-2.8618621826171875,8.0,4.0,03-07,0.628434419631958
01-08,-0.7365779876708984,-0.24863624572753906,3.081366539001465,1.318746566772461,2.493734359741211,0.8588714599609375,0.0023479461669921875,0.9429244995117188,0.6191425323486364,-0.3951301574707067,1.4540481567382812,-2.8618621826171875,8.0,4.0,03-08,0.5440812905629476
01-09,-0.757319450378418,-0.24863624572753906,3.081366539001465,3.5785083770751953,2.493734359741211,0.8588714599609375,-0.11985969543457387,0.2696495056152344,2.0172557830810653,-0.3951301574707067,1.4540481567382812,-3.548351287841797,7.0,5.0,03-09,0.7236781120300296
01-10,-0.40818405151367365,-0.24863624572753906,3.081366539001465,3.1976547241210938,3.2727222442626953,-0.33278465270996094,-0.32521057128906605,0.2696495056152344,2.0172557830810653,-0.3951301574707067,2.718402862548828,-3.548351287841797,6.0,6.0,03-10,0.7748962243398032
01-11,-0.757319450378418,-0.24863624572753906,3.081366539001465,3.1976547241210938,3.2727222442626953,0.8290462493896484,-0.32521057128906605,0.2696495056152344,2.0172557830810653,-0.5954189300537109,3.0930042266845703,-8.254358291625977,7.0,5.0,03-11,0.4649796485900885
01-12,-0.5810251235961932,-0.24863624572753906,3.081366539001465,3.1976547241210938,0.7339973449706996,0.8290462493896484,-0.32521057128906605,0.2696495056152344,2.0172557830810653,-0.34961700439453125,2.7276744842529297,-4.831718444824219,7.0,5.0,03-12,0.5433697700500489
01-13,-0.41012287139892933,-0.24863624572753906,1.8699464797973633,2.4316368103027344,0.5382499694824219,0.8290462493896484,-0.2030029296875,0.2696495056152344,-0.18104171752929332,-0.5772113800048828,2.7276744842529297,-4.831718444824219,6.0,6.0,03-13,0.1845391591389974
01-14,-0.41012287139892933,0.10821628570556818,2.335879325866699,3.1976547241210938,1.3212471008300746,-1.1173286437988317,-0.2030029296875,0.2696495056152344,0.6472949981689453,-0.8321208953857422,2.7276744842529297,-5.754917144775391,7.0,5.0,03-14,0.19084366162617927
01-15,-0.41012287139892933,0.10821628570556818,2.335879325866699,3.1976547241210938,0.7370166778564382,0.23321533203125,0.1636123657226527,0.2696495056152344,0.6472949981689453,-0.7319755554199219,2.7276744842529297,-5.754917144775391,9.0,3.0,03-15,0.2935998439788808
