,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.39605181736457,-12.514088737299708,0.986544039826125,-0.636435367130508,1.304344508958915,3.922784444063069,18.610353628665735,7.7746431592484395,0.21366992332191412,-4.382471572716801,-2.603277207054405,-10.797745117356504,6.0,6.0,-1.6264775095698585
01-03,-25.195620769236086,-16.04650115760532,3.8327491108731166,-0.636435367130508,0.8583642151915002,8.158366229471545,11.523750762132176,7.252117886467454,0.21366992332191412,-2.828681568454551,-2.2439661440114342,-13.394339395697392,6.0,6.0,-2.3755438562231324
01-04,-35.59321814725812,-10.154515231893898,7.404176495549132,-0.9546530506957337,-0.08826327404391414,4.695119036584248,11.62029006891531,5.757052111024155,0.1602498952843147,-2.444699843134085,-9.11214596653158,-6.439099314190519,5.0,7.0,-2.9291422683658905
01-05,-41.59291796400831,-9.271513907381387,5.836229523830728,-3.658534977943359,0.6172812511668634,6.908878724441663,12.668455907136075,4.145084547588914,0.9944768032163166,6.176700267468725,-12.272178433285694,-9.235667266383004,7.0,5.0,-3.223642127012706
01-06,-46.01769665038357,-9.050768839356307,3.083703697853117,-6.04838728284489,1.9147025042375845,5.8433749683017995,7.951474581056768,2.0725422737944674,0.44568200727448926,4.073794598934143,-12.682926659070612,-3.4690801674726734,7.0,5.0,-4.32363208063964
01-07,-46.19469184884446,-1.9791622170145424,4.035088188943985,-10.893614748691007,4.166664639297836,5.421690069412542,8.894877015594606,2.2988484327568064,-3.0070769835639837,3.815035257650807,-17.110265240522637,-4.524882484455311,6.0,6.0,-4.589790826619613
01-08,-47.76386410397267,-3.1249919285380074,2.933332655164931,-11.27241409499689,4.166664639297836,3.3734906811658445,-0.38043313193180667,3.5287361562528012,-2.583667697993812,8.938346503386676,-15.779472540736474,-4.072397832066744,5.0,7.0,-5.169722557914027
01-09,-53.53159950146588,4.804800332669103,2.760458402304172,-13.402959029851766,4.166664639297836,1.6918356024444279,0.24271884612614836,2.064223619996649,-2.9463760767893867,8.318134619985312,-16.096324491982568,-11.093248882556628,7.0,5.0,-6.0851393266518805
01-10,-43.03572080877374,1.0405768092398242,2.933332655164931,-12.70670206466757,1.9999960194463313,0.6075241779048615,5.230352914273522,0.9855076886605526,-3.0642338173488257,8.792411020898445,-19.050710856304683,-20.244325367378913,7.0,5.0,-6.375999302407106
01-11,-45.63636779785156,-2.6997839505473533,3.6444430881076393,-12.70670206466757,5.008342660448943,1.3956283290352403,3.7169561824458803,2.120348556197265,-3.88921552219937,3.754272457185015,-17.477596132600297,-31.88678338800166,6.0,6.0,-7.888038131870654
