,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.160388865021169,3.9387291181847597,-2.7994812160614524,7.092197422306272,6.249998089594663,-7.472520032923789,8.21917819404138,15.789476042922153,5.3398008811302695,-2.0725431165496673,10.937504307366856,2.5270734196678286,9.0,3.0,4.409150164558371
01-03,2.9306637177974717,2.4010627553326254,-2.9335058982331286,7.092197422306272,10.618067866397014,-12.888887193467882,1.7857126131349395,17.037038149002957,5.3398008811302695,-4.663214291427672,9.14826356067685,13.559325047520069,9.0,3.0,4.118877052514149
01-04,8.367070152850454,9.819225039710307,0.32594648133968984,9.456266987323694,13.657057276607235,-12.888887193467882,11.003233773898472,14.176241395806555,9.223298217902066,-6.842105098048086,9.554145882553037,3.956830799564157,10.0,2.0,5.817360309669976
01-05,12.724938576572475,8.299097966722487,-2.9986964378834866,6.954435408806075,11.147012129920638,-8.085109146000848,9.240923235433,16.09194845810314,11.574079133110072,-7.978722156308363,6.98412768094118,-2.6923143934218476,8.0,4.0,5.105143371332876
01-06,17.54498986046875,7.189810965608953,0.7448841383425603,2.1822859708141378,9.539472549080505,-11.159731573035641,10.56105400212342,26.43678029672243,9.21659173511588,-8.743167369903759,8.437499278225042,3.956830799564157,10.0,2.0,6.3256083877605365
01-07,26.092546980257165,10.024250465561895,5.436782231947351,1.8891699532297217,10.858996240019266,-11.597367900721881,8.910890543760393,32.638889578757436,12.107622359514249,-8.743167369903759,6.68789908060789,11.15107719316152,10.0,2.0,8.788132446349271
01-08,25.428375595245722,16.78973871621276,12.392635574464169,3.2298164313223388,16.207455229087405,-15.098468956284886,12.25806089395281,27.24138532042061,9.677420772520106,-9.944755383847339,8.28025419671734,10.431653411422566,10.0,2.0,9.741130983436134
01-09,26.142946141349537,16.52343546564229,14.079428327935881,-1.5645356501360632,18.962723854562967,-12.39130833649238,16.666666666666664,26.989625657270107,9.677420772520106,-10.497241062266768,8.59873281288736,18.96552319475625,9.0,3.0,11.01278482039133
01-10,28.2262769710853,16.360072495673577,13.506968291917904,-4.693606950408189,17.398376505186878,-12.362029069381295,-3.1690195530944183,23.82671806408934,11.059913378248305,-14.917126489622207,15.77287028284716,13.257580649370887,8.0,4.0,8.688916214659438
01-11,27.499994891030227,17.744414104043155,12.35614738686888,-7.170797721825018,15.548285848495807,-12.888887193467882,-7.720589556547584,24.642859606110378,11.059913378248305,-16.022097846461065,9.032257419471032,9.411765255867552,8.0,4.0,6.95777213098615
01-12,27.456821673477407,18.360279221748886,10.720777911724765,-8.093993445294215,14.357256920507503,-20.66508022983322,-5.776176423552572,20.71428334226411,11.312216999309117,-7.407406706588533,5.479454851034117,8.695653403086004,8.0,4.0,6.262840626490281
01-13,26.68255063504824,18.706692796902903,6.37348646745834,-3.816790188317342,13.344593778241729,-21.53110364421102,-11.913354728460172,17.857143161248192,13.777775234646267,-10.326083400242798,5.479454851034117,2.94118354182603,8.0,4.0,4.797962375431209
