,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000001907348544,-0.009999990463256836,0.6299998760223384,0.37000012397766113,-0.029999971389770508,0.049999952316283736,-0.28999996185302734,-0.26999998092651367,-0.10000002384185813,-0.09000015258789062,-0.1000001430511479,-0.7499999999999996,3.0,9.0,03-02,-0.0891666909058889
01-03,-1.0899999141693115,0.25,0.6299998760223384,0.37000012397766113,-0.039999961853027344,0.039999961853027344,-0.06999993324279785,-0.26999998092651367,-0.10000002384185813,-0.13000011444091797,-0.2200000286102295,-0.7899999618530269,4.0,8.0,03-03,-0.11833332975705467
01-04,-1.0899999141693115,0.25,0.34999990463256747,0.23000001907348588,-0.009999990463256836,0.13000011444091752,-0.08999991416931197,-0.26999998092651367,-0.13000011444091797,-0.2800002098083496,-0.27999997138977006,-0.8099999427795415,4.0,8.0,03-04,-0.16666666666666685
01-05,-1.0899999141693115,0.25,0.38999986648559526,0.23000001907348588,0.049999952316283736,0.08000016212463379,-0.11999988555908159,-0.3599998950958252,-0.1700000762939453,-0.3800001144409175,-0.23000001907348588,-0.6399998664855966,5.0,7.0,03-05,-0.16583331425984707
01-06,-1.0899999141693115,0.2100000381469722,0.20000004768371582,0.05000019073486328,0.049999952316283736,0.08000016212463379,-0.1699998378753662,-0.30999994277954146,-0.09999990463256836,-0.3400001525878906,-0.23000001907348588,-0.6699998378753662,5.0,7.0,03-06,-0.19333326816558846
01-07,-0.8299999237060551,0.17000007629394487,-0.11999988555908159,0.06000018119811967,-0.029999971389770952,-0.009999990463256392,-0.2999999523162842,-0.440000057220459,-0.04000008106231667,-0.350000143051147,-0.23000001907348588,-0.6099998950958248,2.0,10.0,03-07,-0.22749997178713477
01-08,-1.3900001049041748,0.16999983787536577,0.25,-0.2999999523162846,-0.09999990463256836,0.09000015258789107,-0.26999998092651456,-0.25,-0.04000008106231667,-0.3800001144409175,-0.3600001335144034,-0.6199998855590816,3.0,9.0,03-08,-0.26666668057441706
01-09,-1.380000114440918,0.1399998664855957,0.24000000953674272,-0.30999994277954146,-0.039999961853027344,0.25999999046325684,-0.059999942779541016,0.08999991416931108,-0.05000007152557373,-0.25,-0.3600001335144034,-0.630000114440918,4.0,8.0,03-09,-0.1958333750565847
01-10,-0.9900000095367432,0.309999942779541,0.24000000953674272,-0.3299999237060547,-0.019999980926513672,0.23000001907348633,-0.28999996185302734,-0.1300001144409184,-0.05000007152557373,-0.24000000953674272,-0.18000006675720126,-0.5900001525878911,3.0,9.0,03-10,-0.170000026623408
01-11,-0.9900000095367432,0.2199997901916504,0.020000219345092773,-0.2200000286102295,-0.07999992370605469,0.3700001239776607,-0.26999998092651323,-0.1300001144409184,-0.20000004768371604,-0.09999990463256836,-0.2999999523162846,-0.6600000858306885,3.0,9.0,03-11,-0.1949999928474427
01-12,-0.9900000095367432,0.2199997901916504,0.2800002098083496,-0.1799998283386226,-0.04999995231628418,0.3000001907348637,-0.28999996185302734,-0.07999992370605469,-0.1700000762939453,-0.12999987602233887,-0.2599999904632564,-0.6500000953674325,3.0,9.0,03-12,-0.1666666269302368
01-13,-0.9900000095367432,0.05999994277954057,0.2200000286102295,-0.23000001907348588,-0.01999998092651456,0.3500001430511479,-0.0999999046325688,0.029999971389770508,-0.059999942779541016,-0.1099998950958252,-0.2599999904632564,-0.7599999904632573,4.0,8.0,03-13,-0.15583330392837533
01-14,-0.4700000286102295,0.1499998569488521,0.25,-0.09999990463256792,-0.01999998092651456,0.4000000953674321,-0.0999999046325688,0.039999961853027344,-0.030000090599059837,-0.08999991416931108,-0.2999999523162842,-0.7000000476837158,4.0,8.0,03-14,-0.08083332578341168
01-15,-0.2100000381469722,-0.03999996185302779,0.2200000286102295,-0.09999990463256792,-0.0999999046325688,0.4000000953674321,-0.10999989509582475,0.13999986648559615,-0.11000001430511452,-0.12000012397766113,-0.2999999523162842,-0.5499999523162842,3.0,9.0,03-15,-0.07333331306775398
01-16,-0.44000005722045854,0.009999990463256836,0.2200000286102295,-0.09999990463256792,-0.0999999046325688,0.42000007629394576,-0.059999942779541016,0.1099998950958252,-0.07000005245208718,-0.12000012397766113,-0.4200000762939453,-0.8900001049041748,4.0,8.0,03-16,-0.12000001470247895
01-17,-0.7499999999999996,0.009999990463256836,0.2200000286102295,-0.09999990463256792,-0.019999980926513672,0.3700001239776616,-0.039999961853027344,0.059999942779541016,-0.07000005245208718,-0.18000006675720215,-0.3599998950958252,-0.8499999046325684,4.0,8.0,03-17,-0.14249997337659187
01-18,-0.7400000095367427,0.009999990463256836,0.2200000286102295,-0.09999990463256792,-0.019999980926513672,0.16000008583068848,-0.039999961853027344,0.059999942779541016,-0.11000001430511475,-0.18999981880187988,-0.5199999809265146,-1.0700001716613765,4.0,8.0,03-18,-0.19499998291333512
01-19,-0.7000000476837154,0.009999990463256836,0.24000000953674316,0.050000190734863725,0.07999992370605513,0.20000004768371582,-0.04999995231628418,0.059999942779541016,-0.08000004291534446,-0.06999993324279785,-0.5199999809265132,-1.0900001525878906,6.0,6.0,03-19,-0.1558333337306975
01-20,-0.7000000476837154,-0.029999971389770508,0.15000009536743164,0.12000012397766158,0.05999994277954146,0.20000004768371582,-0.04999995231628418,0.1299998760223393,-0.19000005722045898,-0.14999985694885254,-0.4500000476837154,-1.2700002193450928,5.0,7.0,03-20,-0.18166667222976665
01-21,-0.7000000476837154,-0.049999952316283736,0.13000011444091797,0.019999980926514116,0.05999994277954146,0.20000004768371582,-0.06999993324279785,0.23000001907348633,-0.1499999761581421,-0.14999985694885254,-0.4500000476837154,-1.2700002193450928,5.0,7.0,03-21,-0.18333332737286867
01-22,-0.7200000286102304,-0.049999952316283736,0.529999971389771,0.019999980926514116,0.05999994277954146,0.2599999904632564,-0.049999952316284624,0.23000001907348633,-0.12999999523162864,-0.1299998760223393,-0.4500000476837154,-1.260000228881836,5.0,7.0,03-22,-0.1408333480358124
01-23,-1.100000143051148,-0.049999952316283736,0.47000002861022994,-0.020000219345092773,-0.029999971389770508,0.2599999904632564,-0.1100001335144043,0.16000008583068892,-0.1499999761581421,-0.17000007629394576,-0.47000002861022994,-1.119999885559082,3.0,9.0,03-23,-0.1941666901111603
01-24,-0.9000000953674325,-0.049999952316283736,0.399999856948853,-0.24000000953674316,-0.029999971389770508,0.25,-0.20000004768371626,0.16000008583068892,-0.25999999046325684,-0.07999992370605513,-0.3699998855590825,-1.25,3.0,9.0,03-24,-0.21416666110356655
01-25,-1.0499999523162842,-0.009999990463255948,0.5,-0.24000000953674316,-0.059999942779541016,0.20000004768371582,-0.20000004768371626,0.16000008583068892,-0.24000000953674316,-0.309999942779541,-0.4099998474121094,-1.2200000286102295,3.0,9.0,03-25,-0.23999996980031324
