,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.406628475478719,-6.811145510835913,13.59279323268581,15.060961472267827,-6.785867541755089,-4.275906560075068,9.667563320145467,-5.412467338559164,19.58308904294281,-1.2199758814662616,5.0,6.0,3.800515700984467
01-03,-1.859504132231405,10.008042142223553,-6.811145510835913,14.850854551773624,15.060961472267827,-6.785867541755089,-4.275906560075068,9.667563320145467,-5.412467338559164,21.34583654823861,-0.6965220825798989,5.0,6.0,4.099258624419322
01-04,-1.859504132231405,10.008042142223553,-6.811145510835913,14.850854551773624,11.58976377803398,-6.785867541755089,-4.275906560075068,9.667563320145467,-7.781717388942876,16.824964719206072,-0.6965220825798989,5.0,6.0,3.1573204813602227
01-05,-1.859504132231405,13.585210063171264,-6.811145510835913,14.850854551773624,11.58976377803398,-6.785867541755089,-4.275906560075068,10.893374937694317,-11.737089201877934,16.824964719206072,5.513013165308632,6.0,5.0,3.798878933492043
01-06,-1.859504132231405,14.790997829731664,-6.811145510835913,14.850854551773624,11.58976377803398,-6.785867541755089,-4.275906560075068,10.893374937694317,-8.271477875588362,16.824964719206072,4.105686637742366,6.0,5.0,4.09561280306329
01-07,-1.859504132231405,14.790997829731664,-4.643962848297214,14.850854551773624,11.58976377803398,-8.850578580297272,7.781491547325493,10.893374937694317,-7.966763223413273,16.824964719206072,4.105686637742366,7.0,4.0,5.228756837933486
01-08,-1.859504132231405,14.790997829731664,-4.643962848297214,14.850854551773624,10.638298182792344,4.753216310448277,8.054630817882208,10.893374937694317,-7.966763223413273,16.824964719206072,-1.1238200027156544,7.0,4.0,5.928389740260996
01-09,3.5413824862779872,14.790997829731664,-4.643962848297214,14.850854551773624,13.089983146151512,4.753216310448277,8.054630817882208,10.893374937694317,-7.966763223413273,15.223760985513227,-3.17267580920741,8.0,3.0,6.310436289504993
01-10,3.5413824862779872,14.17004048582996,-4.643962848297214,14.850854551773624,13.089983146151512,1.4833959993683639,8.054630817882208,10.893374937694317,-7.216252726309476,14.1070526153352,-1.9929086909051732,8.0,3.0,6.030690070436483
01-11,1.5575055876785144,13.360323886639677,-4.643962848297214,14.850854551773624,13.089983146151512,1.4833959993683639,8.054630817882208,10.893374937694317,-7.350527343922407,14.1070526153352,-13.322311863868503,8.0,3.0,4.734574498766843
01-12,1.5575055876785144,8.36842031131389,-4.643962848297214,14.850854551773624,13.089983146151512,1.4833959993683639,10.47040971168437,12.296549479166668,-7.350527343922407,11.993054620259949,-13.322311863868503,8.0,3.0,4.435761031937162
01-13,1.5575055876785144,10.008097660203696,-3.0959752321981426,14.850854551773624,13.089983146151512,1.4833959993683639,10.185128242365327,11.893489489509808,-7.350527343922407,11.993054620259949,-18.72093023255814,8.0,3.0,4.172188771693827
01-14,1.5575055876785144,10.008097660203696,-3.0959752321981426,14.850854551773624,13.089983146151512,1.4833959993683639,9.91171919591895,6.584145660063746,-7.350527343922407,11.993054620259949,-17.12790555732195,8.0,3.0,3.8094862079978045
01-15,0.40404040404040403,13.13794291483545,-3.0959752321981426,14.850854551773624,13.089983146151512,0.9979179519994499,11.035620660946629,6.584145660063746,-7.350527343922407,12.299282726980373,-17.12790555732195,8.0,3.0,4.07503453484988
01-16,0.6048387096774194,13.13794291483545,-3.0959752321981426,14.850854551773624,13.089983146151512,7.027820333144162,11.035620660946629,6.584145660063746,-7.350527343922407,11.064074740578993,-40.684355837006805,8.0,3.0,2.3876747549131068
01-17,0.6048387096774194,9.125104974352622,-3.0959752321981426,14.850854551773624,13.089983146151512,7.027820333144162,11.035620660946629,6.584145660063746,-7.350527343922407,7.641535475506031,-40.684355837006805,8.0,3.0,1.711731372589854
