,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.004545458338477395
01-03,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,-0.004545458338477395
01-04,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-0.004545458338477395
01-05,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-05,-0.00545454973524267
01-06,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-06,-0.00545454973524267
01-07,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-07,-0.00545454973524267
01-08,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-08,-0.00545454973524267
01-09,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-09,-0.00545454973524267
01-10,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-10,-0.00545454973524267
01-11,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-11,-0.00545454973524267
01-12,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-12,-0.00545454973524267
01-13,0.0,0.13999998569488525,0.09000000357627869,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-13,-0.00545454973524267
01-14,0.0,0.13999998569488525,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-14,-0.010909095406532288
01-15,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-15,-0.012727278200062843
01-16,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-16,-0.012727278200062843
01-17,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-17,-0.012727278200062843
01-18,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-18,-0.012727278200062843
01-19,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-19,-0.012727278200062843
01-20,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-20,-0.012727278200062843
01-21,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-21,-0.012727278200062843
01-22,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-22,-0.012727278200062843
01-23,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,-0.18000000715255737,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-23,-0.012727278200062843
01-24,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-24,0.0036363588138060084
01-25,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-25,0.0036363588138060084
01-26,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-26,0.0036363588138060084
01-27,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-27,0.0036363588138060084
01-28,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-28,0.0036363588138060084
01-29,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-29,0.0036363588138060084
01-30,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-30,0.0036363588138060084
01-31,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-31,0.0036363588138060084
02-01,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,04-01,0.0036363588138060084
02-02,0.0,0.11999997496604914,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,04-02,0.0036363588138060084
02-03,0.0,-0.10000002384185791,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-03,-0.016363641077821903
02-04,0.0,-0.10000002384185791,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-04,-0.016363641077821903
02-05,0.0,-0.10000002384185791,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-05,-0.016363641077821903
02-06,0.0,-0.10000002384185791,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-06,-0.016363641077821903
02-07,0.0,-0.10000002384185791,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-07,-0.016363641077821903
02-08,0.0,-0.10000002384185791,0.030000001192092896,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-08,-0.016363641077821903
02-09,0.0,-0.04000002145767212,0.14000001549720764,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-09,-0.0009090941060673107
02-10,0.0,-0.04000002145767212,0.14000001549720764,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-10,-0.0009090941060673107
02-11,0.0,-0.04000002145767212,0.14000001549720764,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-11,-0.0009090941060673107
02-12,0.0,-0.04000002145767212,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-12,-0.0018181841481815684
02-13,0.0,-0.04000002145767212,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-13,-0.0018181841481815684
02-14,0.0,-0.17000001668930054,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-14,-0.013636365532875061
02-15,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-15,-0.00999999994581396
02-16,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-16,-0.00999999994581396
02-17,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-17,-0.00999999994581396
02-18,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-18,-0.00999999994581396
02-19,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-19,-0.00999999994581396
02-20,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-20,-0.00999999994581396
02-21,0.0,-0.12999999523162842,0.1300000250339508,-0.10000002384185791,-0.040000021457672175,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-21,-0.013636365532875066
02-22,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-22,-0.009090907194397672
02-23,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-23,-0.009090907194397672
02-24,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,9.0,04-24,-0.009090907194397672
02-25,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,04-25,-0.009090907194397672
02-26,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,04-26,-0.009090907194397672
02-27,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,04-27,-0.009090907194397672
02-28,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,04-28,-0.009090907194397672
02-29,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,04-29,0.00909091125835072
03-01,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,04-30,-0.009090907194397672
03-02,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-01,-0.008181815797632396
03-03,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-02,-0.005454542961987587
