,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4827562529465124,-31.95363974384055,8.345024649069915,8.83494981126971,1.9211377903125784,-7.993525384619349,17.347864831977756,-4.986529285462959,6.448508899461065,-5.659132602928851,9.511925054213448,13.864535096511746,7.0,5.0,1.0998635719181662
01-03,-15.281902741629796,-27.929370237416684,7.957747391683907,8.83494981126971,1.734694622298736,-5.836061571465164,18.29489971720778,-0.7761946318674171,6.448508899461065,-4.949678221068407,9.957073165165479,13.298585854209518,7.0,5.0,0.9794376714873937
01-04,-16.666669053239055,-25.908371030839085,1.9718291319165988,14.66019612543428,0.8155033023280637,-9.77049030241419,17.796087652804758,-0.4642772841126863,5.646455645088008,-1.7770572649521148,6.704449432741727,15.725155992043316,7.0,5.0,0.7277343622333016
01-05,-7.692305150396354,-26.224326499521055,-0.4225381719903298,26.310944680659915,5.719920158464174,-5.316132677063027,17.594859076819922,-3.740007082329292,7.882955281428158,-3.4096321623122927,4.480110280686111,12.028644589485744,6.0,6.0,2.2677076936609732
01-06,-17.53290870263813,-17.693521312135346,10.977238525507106,24.053028986008513,7.274490489573454,-5.2168443222270735,17.778455972113957,-3.30151860764437,10.682820592858928,-3.4154053774808255,4.1590828572930425,16.19229848345754,7.0,5.0,3.6631014653905662
01-07,-21.69091541629374,-18.053377017706154,13.14554029648206,17.670684961255066,7.722000613628671,-4.399753423337172,13.555692361710806,-3.951750199104266,9.818590020147356,-2.4229028753250117,3.3060135324205078,15.872508023836321,7.0,5.0,2.547694239809537
01-08,-25.353108695435484,-11.285262966719294,12.016016635951319,15.025905353206392,9.942082694060057,-4.682594886099756,11.524386790307851,-3.6382576469166343,8.048033122193164,-0.8364326764995007,4.252616824162629,15.339515791651579,7.0,5.0,2.529408361655193
01-09,-20.125351061404356,-9.770990043494827,12.36701902523198,16.751274195975128,9.36292804536248,-5.493450471710888,10.605137809431163,-2.691513799055487,7.718615356203337,-1.6109060639035304,4.323251782096403,11.184067419870557,7.0,5.0,2.7183401828834963
01-10,-9.95878961178841,-8.93939638050249,12.772994012932228,15.736041936107888,8.120874390557994,-7.242609535330488,11.356753325296514,-1.8741964773744384,4.347823116071591,1.0377915029151472,4.711161840618182,10.084225527887929,8.0,4.0,3.3460561372826376
01-11,-5.190538423080134,-8.774582632234855,14.295168077370434,14.416243871069433,11.74838490717381,-4.9079832057241255,9.548826002183175,-3.8743442740246783,6.432178428194396,1.8751882136286837,2.3354585849152674,0.43886956002644983,8.0,4.0,3.195239092458154
01-12,-2.300323444898391,3.933437573829504,14.162802371095703,14.142425372595346,9.42856924874442,-3.3725783105273,8.844597005931947,-4.86911144817589,6.526002459275591,2.406129800496887,4.981107454581225,6.566252777865313,9.0,3.0,5.0374425717345295
