,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.125,-1.5,0.75,-0.5,-0.14999997615814187,-0.44999998807907093,-0.05500006675720215,-0.2250000238418579,0.0,-1.3799999952316284,0.08000001311302185,-0.04494999721646308,2.0,10.0,03-02,-0.2999958361809452
01-03,0.5,-0.5,0.75,-0.5,0.05000007152557395,-0.10000002384185791,-0.009999990463256836,-0.6000000238418579,0.0,-1.6749998331069946,-0.41999998688697815,-0.04494999721646308,3.0,9.0,03-03,-0.21249581531931958
01-04,-0.25,-1.5,1.0,0.0,0.05000007152557395,0.06000000238418579,0.06500005722045898,-0.6000000238418579,0.0,-0.9799998998641968,0.20099999755620956,-0.04494999721646308,5.0,7.0,03-04,-0.16657914935300747
01-05,0.5,-1.5,1.125,0.0,0.05000007152557395,0.06000000238418579,0.3900001049041748,-0.700000047683716,0.0,-1.090000033378601,0.23000001162290573,-0.042999997735023485,6.0,6.0,03-05,-0.08149999069670837
01-06,0.5,-0.5,2.25,0.0,0.05000007152557395,0.0350000262260437,0.3900001049041748,-0.700000047683716,0.19999992847442605,-0.9249999523162842,0.23000001162290573,-0.042999997735023485,7.0,5.0,03-06,0.1239166787515084
01-07,0.5,-0.25,2.25,-0.75,0.05000007152557395,-0.625,0.41499996185302734,-0.3500000238418579,0.10000002384185813,-0.9299999475479126,0.23000001162290573,-0.042999997735023485,6.0,6.0,03-07,0.04975000830988093
01-08,0.75,0.0,2.0,0.25,-0.10000002384185769,-0.07499998807907093,0.2999999523162842,-0.3500000238418579,0.10000002384185813,-0.9299999475479126,0.20900001376867294,-0.042999997735023485,6.0,6.0,03-08,0.17591666740675774
01-09,0.5,0.05000019073486328,2.0,0.0,-0.10000002384185769,-0.050000011920928844,0.8500000238418581,-0.35500001907348633,0.10000002384185813,-1.0099998712539673,-0.9000000059604645,-0.042999997735023485,5.0,7.0,03-09,0.08683335905273763
01-10,-0.35000002384185813,0.8000001907348633,1.75,0.25,-0.10000002384185769,0.050000011920929066,-0.3499999046325679,-0.35500001907348633,0.10000002384185813,-0.8869999647140503,-0.22999998927116394,-0.042999997735023485,5.0,7.0,03-10,0.05291669194897025
01-11,0.75,-0.19999980926513672,1.0,0.25,-0.10000002384185769,-0.050000011920928844,-0.3499999046325679,-0.35500001907348633,-0.75,-0.8400000333786011,-0.4952999949455261,-0.042899999767541865,3.0,9.0,03-11,-0.09859998306880387
