,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.70967457454077,1.400003433227539,3.71681477172288,19.607843503911702,13.308684112737337,-13.504273072336884,15.030675183134356,-42.88990431868998,8.07174823967616,-1.3966534022465285,6.990293725202733,-10.677617929077588,7.0,5.0,-1.5876716939399202
01-03,-18.70967457454077,1.400003433227539,3.71681477172288,19.607843503911702,-2.40295966927069,-13.504273072336884,15.030675183134356,-42.88990431868998,8.07174823967616,-1.3966534022465285,6.078430364242823,-9.504950513747168,6.0,6.0,-2.875241671243046
01-04,-18.70967457454077,5.009638266190711,3.71681477172288,19.607843503911702,-2.40295966927069,-13.504273072336884,15.030675183134356,-42.88990431868998,8.07174823967616,-5.586593629775112,6.078430364242823,-9.504950513747168,6.0,6.0,-2.923600454123497
01-05,-18.70967457454077,3.468204746707136,3.71681477172288,19.607843503911702,-2.40295966927069,-13.504273072336884,15.030675183134356,-42.88990431868998,8.07174823967616,-9.883718270750075,6.078430364242823,-9.504950513747168,6.0,6.0,-3.4101469674950415
01-06,-31.612898065446053,3.468204746707136,1.8050524426198775,19.607843503911702,-2.40295966927069,-15.679444795380377,15.030675183134356,-36.23852925051375,8.07174823967616,-10.791367202631646,6.078430364242823,-17.409769957963412,6.0,6.0,-5.00608453840949
01-07,-31.612898065446053,1.1560682489023788,1.8050524426198775,19.607843503911702,5.2991444074050955,-15.679444795380377,15.030675183134356,-34.63302077533504,8.07174823967616,-10.791367202631646,6.078430364242823,-17.409769957963412,7.0,5.0,-4.423128200572012
01-08,-31.612898065446053,1.1560682489023788,1.8050524426198775,19.607843503911702,5.2991444074050955,-15.679444795380377,18.865031022572172,-34.63302077533504,8.07174823967616,-10.791367202631646,6.078430364242823,-17.409769957963412,7.0,5.0,-4.103598547285526
01-09,-31.612898065446053,0.5813901910527433,1.8050524426198775,19.607843503911702,5.2991444074050955,-15.679444795380377,18.865031022572172,-36.23852925051375,6.9591532353328125,-10.071946839036098,6.078430364242823,-14.012735500354035,7.0,5.0,-4.03495910696609
01-10,-31.612898065446053,-0.19531697471403273,0.0,19.607843503911702,2.2927709469430786,-13.157895177134971,13.251150801336262,-36.23852925051375,6.9591532353328125,-10.071946839036098,6.078430364242823,-14.012735500354035,5.0,7.0,-4.758331079619355
01-11,-31.612898065446053,-0.19531697471403273,0.0,19.607843503911702,2.6362055159750923,-13.157895177134971,8.89967199312304,-36.23852925051375,6.9591532353328125,-13.669069239913314,-3.137261318454767,-14.012735500354035,4.0,8.0,-6.160069273182356
01-12,-47.46987337158678,-0.19531697471403273,0.0,19.607843503911702,6.7340082746498515,-11.979158905645535,8.89967199312304,-32.33944505124526,6.9591532353328125,-13.669069239913314,-4.509804379889626,-14.012735500354035,4.0,8.0,-6.831227201360932
01-13,-47.46987337158678,-0.19531697471403273,-2.255636873816254,19.607843503911702,6.418920769318751,-13.157895177134971,8.89967199312304,-36.46788135460688,6.9591532353328125,-15.75931091155757,-2.697492580772217,-14.012735500354035,4.0,8.0,-7.510879436904703
01-14,-47.46987337158678,-0.7858538438881856,-2.255636873816254,19.607843503911702,8.12604031353584,-12.631584054765652,8.89967199312304,-36.46788135460688,6.9591532353328125,-15.099714325635086,-2.697492580772217,-14.012735500354035,4.0,8.0,-7.3190052382934745
01-15,-47.46987337158678,-0.7858538438881856,-2.255636873816254,19.607843503911702,8.12604031353584,-11.228076574361584,8.89967199312304,-36.46788135460688,6.9591532353328125,-15.099714325635086,-2.697492580772217,-14.012735500354035,4.0,8.0,-7.2020462815931365
