,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.636672018685393,-0.06950637021309343,-19.652825493246105,10.656362685935399,11.060886749243176,1.629801305218979,10.907818051723247,-8.632722334299059,1.0272724508721025,-5.051906612777786,-4.2974473024692195,-3.678396375897409,5.0,7.0,-1.06144460538293
01-03,-10.624569428897875,0.2943181680840464,-14.789855476363362,10.656362685935399,11.100207902342037,2.7740896386676854,10.372374123147495,-16.42659433746739,1.0272724508721025,-3.3564056522726524,-8.24587506075442,-4.2631550839072965,6.0,6.0,-1.7901525058845191
01-04,-7.744109589275691,0.6383694577798699,-15.880258434402537,9.50432066355028,10.040618163620536,3.1936097855235395,10.064422237462825,-10.692645320169328,-2.7984446629033184,-2.5982913807926136,-13.750643081829173,-1.2333077582634462,5.0,7.0,-1.7713633266415882
01-05,-1.2658195249076536,0.53484741803042,-15.800954476003612,9.354353881340009,10.076763526788438,5.596108154987206,10.05154211220627,-14.037392270219984,-4.331127191110943,-0.5481323894647951,-9.523807247465617,-0.7157530716748494,5.0,7.0,-0.8841142564579259
01-06,-0.10548361909494028,0.5866117287068224,-11.934232258983275,10.40914806590613,12.076963184422707,7.310081359551038,10.724510676564762,-12.720563236968927,-2.0862321860038695,4.430808555895261,-7.160377810322527,2.33018994336489,7.0,5.0,1.1551187002531726
01-07,1.1181488964821273,-1.8223250763774987,-10.070844691424732,9.413691889462909,10.526318019980941,7.5330458246045975,10.05154211220627,-6.370256945556155,-5.348520251527833,3.1098811400197404,-5.965079981451914,-0.8924159865886063,6.0,6.0,0.9402654124858207
01-08,-0.32587775332804486,-1.417213422354363,-9.8095755135038,4.737998710759225,11.026249417942163,5.701547665003122,7.95778895106601,-6.8055970494307685,-6.376306184873541,2.6388831307857195,-7.080499636521507,-1.685672539919822,5.0,7.0,-0.11985618536463405
01-09,2.000430784252974,-3.108893027556502,-9.158701692930578,5.228653800651899,9.776420923039126,6.631929009166608,5.318837926007699,-13.061337343848889,0.6508260936220702,2.083328090332058,-9.020361917075848,-1.7969836286682184,7.0,5.0,-0.3713209152506334
01-10,-1.7229926472490404,-3.250772978138267,-8.556759815446702,4.838455578097208,11.032770848773001,5.522154487873578,5.600697494056002,-12.201091770526466,-2.798570202285715,-0.0694460357413178,-15.727589494461961,-4.0594042765020895,4.0,8.0,-1.7827124009626474
01-11,1.4973278351646055,-3.108893027556502,-8.19547701233258,1.997812994215259,10.656854711806316,4.700441407166235,5.751124570342308,-15.013925238312309,-1.3016583940409785,1.2002756628984854,-15.912411577448845,-10.71243589354475,6.0,6.0,-2.3700803301368962
01-12,3.337531849199346,-3.6413584462978053,-9.431449077926235,1.9344740924918522,10.052035983745272,4.897436867942435,5.710148465806159,-13.704729693113462,1.0886972704820612,3.360488125880364,-14.168677272566812,-8.071066451830154,7.0,5.0,-1.5530390238489147
