,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,54.545453621828855,52.77777915751487,-27.450978100551872,-25.000007761021614,-50.000009313225966,0.0,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,25.00000000000001,4.0,8.0,2.4893535771989628
01-03,54.545453621828855,52.77777915751487,-27.450978100551872,-25.000007761021614,-33.33333333333335,14.285716566504265,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,25.00000000000001,5.0,7.0,5.068719622732036
01-04,54.545453621828855,52.77777915751487,-17.647065698344395,-25.000007761021614,-50.000009313225966,14.285716566504265,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,25.00000000000001,5.0,7.0,4.496822657924941
01-05,50.0,13.888891648363074,0.0,-25.000007761021614,-50.000009313225966,-19.999995529651695,0.0,0.0,14.285716566504265,11.111116630059483,-49.999999999999986,25.00000000000001,5.0,7.0,-2.559523979914369
01-06,50.0,11.111116630059483,-3.9999961853027344,-16.666669771075306,-12.500006984919466,-19.999995529651695,0.0,0.0,14.285716566504265,0.0,-49.999999999999986,25.00000000000001,4.0,8.0,-0.23081960619878603
01-07,50.0,-8.333325054910793,5.882353284917208,-25.000007761021614,-12.500006984919466,-19.999995529651695,0.0,0.0,14.285716566504265,0.0,-49.999999999999986,25.00000000000001,4.0,8.0,-1.722105456590173
01-08,50.0,-19.444441684970258,13.461537579812916,-30.43478542555024,-12.500006984919466,-19.999995529651695,0.0,0.0,14.285716566504265,0.0,-75.00000465661297,25.00000000000001,4.0,8.0,-4.552665011282286
01-09,50.0,-16.66665838824411,10.000002384185791,-30.43478542555024,-12.500006984919466,-19.999995529651695,0.0,0.0,14.285716566504265,0.0,-75.00000465661297,-49.999999999999986,3.0,9.0,-10.859644336190703
01-10,50.0,-7.692308280124709,13.461537579812916,-30.43478542555024,-71.4285668669915,-19.999995529651695,0.0,0.0,14.285716566504265,-12.500006984919466,-39.9999985098839,-49.999999999999986,3.0,9.0,-12.859033954233695
01-11,50.0,-16.66665838824411,3.8461503192516595,-30.43478542555024,-19.999995529651724,-19.999995529651695,0.0,0.0,0.0,-12.500006984919466,-39.9999985098839,-49.999999999999986,2.0,10.0,-11.312940837387453
01-12,50.0,0.0,1.9230751596258298,-36.363642521141024,0.0,-19.999995529651695,0.0,0.0,0.0,-12.500006984919466,-39.9999985098839,-49.999999999999986,2.0,10.0,-8.911714032164186
01-13,50.0,-5.555550036607185,1.9230751596258298,-31.818178739429463,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,-12.500006984919466,-39.9999985098839,-49.999999999999986,2.0,10.0,-10.037555135482112
01-14,50.0,-11.764703304297399,-13.333334216365131,-18.181814487315386,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-12.500006984919466,-39.9999985098839,-49.999999999999986,2.0,10.0,-6.523321668112703
01-15,50.0,-11.764703304297399,-2.1739109308372857,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-28.57143313300851,-39.9999985098839,-49.999999999999986,2.0,10.0,-6.111948347810603
01-16,50.0,-2.857148695965302,-9.302323486045513,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-28.57143313300851,-39.9999985098839,-49.999999999999986,2.0,10.0,-5.96368651005028
01-17,50.0,-5.882356034843122,-2.1739109308372857,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-28.57143313300851,-39.9999985098839,-49.999999999999986,2.0,10.0,-5.621752742022747
01-18,50.0,-5.882356034843122,-2.1739109308372857,-25.000007761021614,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-28.57143313300851,-39.9999985098839,-49.999999999999986,2.0,10.0,-7.0106424070137985
01-19,50.0,-5.882356034843122,-23.91303967550712,-27.272728504228205,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-28.57143313300851,-39.9999985098839,-49.999999999999986,2.0,10.0,-9.011629864336834
01-20,50.0,2.9411736347271384,-38.63636763874167,-16.666669771075306,-12.500006984919466,-19.999995529651695,0.0,50.0,0.0,-14.285711244660995,-39.9999985098839,-49.999999999999986,3.0,9.0,-7.428964670350491
01-21,50.0,2.9411736347271384,-41.860466083363605,-33.33333333333332,-12.500006984919466,-19.999995529651695,0.0,50.0,-16.66666977107533,11.111116630059483,-39.9999985098839,-49.999999999999986,4.0,8.0,-8.359014995620058
01-22,50.0,-10.0,-36.17021006769376,-39.130429148899424,-12.500006984919466,-19.999995529651695,0.0,50.0,-16.66666977107533,0.0,-39.9999985098839,0.0,2.0,10.0,-6.205609167676966
01-23,50.0,0.0,-48.837203499818344,-39.130429148899424,-12.500006984919466,-19.999995529651695,0.0,50.0,-16.66666977107533,12.49999767169351,-39.9999985098839,0.0,3.0,9.0,-5.386192147712888
01-24,50.0,-3.3333300219643105,-48.837203499818344,-39.130429148899424,-12.500006984919466,-19.999995529651695,0.0,50.0,-16.66666977107533,-12.500006984919466,-39.9999985098839,-49.999999999999986,2.0,10.0,-11.913970037594325
01-25,50.0,-3.3333300219643105,-41.860466083363605,-56.52174251066029,-28.57143313300851,-19.999995529651695,0.0,50.0,-16.66666977107533,0.0,0.0,-25.00000465661298,2.0,10.0,-7.662803475528061
01-26,50.0,-16.666660043928623,-41.860466083363605,-61.90476866265835,-28.57143313300851,-19.999995529651695,0.0,50.0,0.0,0.0,0.0,-66.666672875484,2.0,10.0,-11.305833027341231
01-27,50.0,-16.666660043928623,-29.787237415382805,-47.826085829779856,-28.57143313300851,-19.999995529651695,0.0,50.0,-39.9999985098839,0.0,0.0,-66.666672875484,2.0,10.0,-12.459840278093282
01-28,50.0,-10.0,-46.66667638001644,-30.43478542555024,-28.57143313300851,-39.9999985098839,0.0,50.0,-39.9999985098839,0.0,0.0,-66.666672875484,2.0,10.0,-13.528297069485584
