,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-379.1300048828125,709.1619873046876,-177.29090118408203,-2.7275600433349627,2.7275500297546387,0.0,0.0,0.0,0.0,2.7275400161743164,0.2727280259132385,4.0,8.0,03-02,12.97844493885836
01-03,0.0,128.18994140625,436.406982421875,-177.29090118408203,-2.7275600433349627,2.7275500297546387,0.0,0.0,0.0,0.0,2.7275400161743164,-0.04545396566390991,4.0,8.0,03-03,32.49900822341442
01-04,0.0,-395.489990234375,-2318.4140625,-139.10489654541016,-2.7275600433349627,5.455090045928955,0.0,0.0,0.0,0.0,2.7275400161743164,0.3454579710960388,3.0,9.0,03-04,-237.26736844082674
01-05,0.0,-938.27001953125,-1909.283935546875,-166.38050079345703,0.0,5.455090045928955,0.0,0.0,-2.454796016216278,0.0,2.7275400161743164,-0.12363594770431519,2.0,10.0,03-05,-250.69418814778328
01-06,0.0,-665.52001953125,-1268.3120727539062,-215.47599411010742,0.0,5.455090045928955,0.0,2.454796016216278,0.0,0.0,2.7275400161743164,0.2727280259132385,4.0,8.0,03-06,-178.19982769091925
01-07,0.0,-1756.530029296875,-736.43701171875,-147.28710174560547,0.0,2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.7272729873657227,2.0,10.0,03-07,-219.7332766453425
01-08,0.0,-1211.030029296875,-845.5440673828125,-147.28710174560547,0.0,2.7275500297546387,0.0,0.0,0.0,0.0,0.0,0.7272729873657227,2.0,10.0,03-08,-183.36719795068106
01-09,0.0,-1581.97998046875,-1036.4720458984375,-160.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454539895057678,1.0,11.0,03-09,-231.56094808876514
01-10,0.0,-1581.97998046875,-981.9210815429686,-128.19479370117188,-2.7275600433349627,5.455110073089601,0.0,0.0,0.0,0.0,0.0,0.18181902170181274,2.0,10.0,03-10,-224.09887388845286
01-11,0.0,-1581.97998046875,-1200.1210327148438,-133.64979553222656,-2.7275600433349627,5.455110073089601,0.0,0.0,0.0,0.0,2.7275400161743164,0.31818199157714844,3.0,9.0,03-11,-242.49812805652618
01-12,0.0,-1691.080078125,-1036.4710083007812,-81.82659912109375,-2.7275600433349627,5.455110073089601,0.0,0.0,0.0,0.0,0.0,0.31818199157714844,2.0,10.0,03-12,-233.8609961271286
