,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,0.019999995827674866,0.0,0.75,-0.09000001847743988,0.02000001072883606,5.0,5.0,03-02,-0.0681818195364692
01-03,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,0.0,0.0,0.7799999713897704,-0.1899999976158142,0.06000000238418579,4.0,6.0,03-03,-0.07272727516564458
01-04,0.0,-2.5,0.5,0.04999999701976776,0.0,0.0,0.01000000536441803,0.0,0.9699999690055848,-0.1600000113248825,0.10999998450279236,5.0,5.0,03-04,-0.09272727776657451
01-05,0.0,-2.0,0.5,0.04999999701976776,0.0,0.0,0.01000000536441803,-0.020000003278255463,0.8800000548362731,-0.10000000894069672,0.009999990463256836,5.0,5.0,03-05,-0.0609090876850215
01-06,0.0,-1.5,0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,0.0,0.85999995470047,-0.10000000894069672,0.0,4.0,6.0,03-06,-0.01545454968105663
01-07,0.0,-1.0,0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,0.0,0.8499999642372129,-0.11000001430511475,0.009999990463256836,5.0,5.0,03-07,0.029090904376723528
01-08,0.0,-1.0,-0.5,0.04999999701976776,0.0,0.0,0.030000001192092896,0.0,0.7500000596046448,-0.09000000357627869,0.009999990463256836,4.0,6.0,03-08,-0.06818181411786513
01-09,0.0,-2.0,-0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,0.0,0.7100000381469725,-0.09000000357627869,-0.019999980926513672,3.0,7.0,03-09,-0.16636363078247418
01-10,0.0,-2.0,-0.5,0.04999999701976776,0.0,0.0,0.02000001072883606,-0.009999997913837433,0.7200000286102294,-0.12000000476837158,-0.09000000357627869,3.0,7.0,03-10,-0.1754545427181504
01-11,0.0,-2.5,-0.5,0.0,0.0,0.0,0.02000001072883606,-0.009999997913837433,0.75,-0.09999999403953555,-0.06999999284744263,2.0,8.0,03-11,-0.21909090673381632
