,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.166662527455369,40.0000015894572,0.0,33.33333498901784,36.84210588231972,41.66666511446235,6.249994179233778,-42.857152993987526,23.529415373983642,-27.77777501830363,6.0,4.0,9.710902417157092
01-03,0.0,-13.636361173361838,40.0000015894572,0.0,33.33333498901784,36.84210588231972,41.66666511446235,6.249994179233778,-42.857152993987526,12.49999767169351,-36.842101960961465,6.0,4.0,7.023316663443051
01-04,0.0,-13.636361173361838,40.0000015894572,0.0,0.0,36.84210588231972,41.66666511446235,6.249994179233778,-38.09523843313289,6.666669978035689,-33.33332505491081,5.0,5.0,4.214592007463928
01-05,0.0,-22.72727223467237,40.0000015894572,0.0,0.0,36.84210588231972,41.66666511446235,0.0,-44.999993667006564,6.666669978035689,-41.17646594773534,4.0,6.0,1.4792464286236977
01-06,0.0,-18.18181128541315,40.0000015894572,0.0,0.0,36.84210588231972,41.66666511446235,-7.1428609441737585,-35.00000335276125,6.666669978035689,-50.00000000000002,4.0,6.0,1.350069725629708
01-07,0.0,-22.72727223467237,40.0000015894572,0.0,0.0,36.84210588231972,41.66666511446235,6.249994179233778,-35.00000335276125,6.666669978035689,-43.75000582076624,5.0,5.0,2.7225595759371704
01-08,0.0,-28.571436680904423,57.142856331909556,0.0,0.0,36.84210588231972,41.66666511446235,-7.1428609441737585,-28.5714376945888,6.666669978035689,-31.249998835846753,4.0,6.0,4.252960286473962
01-09,0.0,-22.72727223467237,59.09091106131052,0.0,0.0,36.84210588231972,41.66666511446235,-7.1428609441737585,-33.33333806386084,0.0,-31.249998835846753,3.0,7.0,3.9223829072308054
01-10,0.0,-35.00000238418579,59.09091106131052,0.0,0.0,36.84210588231972,41.66666511446235,0.0,-33.33333806386084,0.0,-23.529406608594797,3.0,7.0,4.157903181950104
01-11,0.0,-35.00000238418579,54.54545553065526,0.0,0.0,20.000004967053524,41.66666511446235,-7.1428609441737585,-47.3684235292789,6.666669978035689,-31.249998835846753,4.0,6.0,0.19250089970196493
01-12,0.0,-20.000004768371603,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,41.66666511446235,-7.1428609441737585,-28.5714376945888,6.249994179233778,-39.99999006589293,4.0,6.0,-2.1138343097193117
01-13,0.0,-20.000004768371603,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,41.66666511446235,6.249994179233778,-29.999993294477562,6.249994179233778,-61.53846242018709,5.0,5.0,-2.9842136579716185
01-14,0.0,-26.315796078077103,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,41.66666511446235,6.249994179233778,-29.999993294477562,6.249994179233778,-61.53846242018709,5.0,5.0,-3.5583765043084825
01-15,0.0,-33.33334216365134,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,41.66666511446235,-7.1428609441737585,-29.999993294477562,12.49999767169351,-69.23077452112251,4.0,6.0,-5.5449864877137065
01-16,0.0,-33.33334216365134,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,41.66666511446235,-7.1428609441737585,-29.999993294477562,6.249994179233778,-76.92308662205795,4.0,6.0,-6.812469723476903
01-17,0.0,-33.33334216365134,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,30.00000074505805,-7.1428609441737585,-39.9999985098839,6.666669978035689,-78.57142781116525,4.0,6.0,-8.894136539396543
01-18,0.0,-33.33334216365134,54.54545553065526,0.0,-50.00000372529024,20.000004967053524,30.00000074505805,0.0,-35.00000335276125,12.49999767169351,-76.92308662205795,4.0,6.0,-7.110088813572767
01-19,0.0,-33.33334216365134,35.00000238418579,0.0,-50.00000372529024,20.000004967053524,30.00000074505805,0.0,-24.99999813735488,24.999999999999993,-76.92308662205795,4.0,6.0,-6.841492959277914
01-20,0.0,-50.000003725290256,35.00000238418579,0.0,-50.00000372529024,20.000004967053524,30.00000074505805,0.0,-23.809523133734164,24.999999999999993,-91.66667442768829,4.0,6.0,-9.588745174155054
01-21,0.0,-37.50000093132254,35.00000238418579,0.0,-50.00000372529024,-13.33333002196431,30.00000074505805,18.750001164153243,-29.999993294477562,24.999999999999993,-91.66667442768829,4.0,6.0,-10.340908918849625
01-22,0.0,-37.50000093132254,35.00000238418579,0.0,-50.00000372529024,-21.428572188834753,30.00000074505805,18.750001164153243,-36.842101960961465,24.999999999999993,-100.0,4.0,6.0,-12.456424955728357
01-23,0.0,-37.50000093132254,35.00000238418579,0.0,-50.00000372529024,-21.428572188834753,30.00000074505805,18.750001164153243,-31.578949019519264,18.750001164153243,-69.23077452112251,4.0,6.0,-9.748935902594452
01-24,0.0,-37.50000093132254,10.000002384185791,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,18.750001164153243,-36.842101960961465,6.666669978035689,-76.92308662205795,4.0,6.0,-17.61550922219926
01-25,0.0,-37.50000093132254,10.000002384185791,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,12.49999767169351,-24.99999813735488,12.49999767169351,-76.92308662205795,4.0,6.0,-16.57683394721702
01-26,0.0,-37.50000093132254,10.000002384185791,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,29.411767026132335,-21.052635293918364,17.64705933914052,-64.28571656650426,4.0,6.0,-13.063782681682829
01-27,0.0,-29.411763880904594,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,36.84210588231972,-21.052635293918364,30.00000074505805,-64.28571656650426,4.0,6.0,-8.546537388562834
01-28,0.0,-29.411763880904594,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,45.454546378171145,-15.000000372529037,22.222224981696396,-64.28571656650426,4.0,6.0,-7.92041923821019
01-29,0.0,-22.222228109100875,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,42.85714235030062,-15.000000372529037,22.222224981696396,-64.28571656650426,4.0,6.0,-7.502952716034446
01-30,0.0,-22.222228109100875,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,40.000002235174136,-24.99999813735488,16.666666666666654,-76.92308662205795,4.0,6.0,-10.325686011537696
01-31,0.0,-22.222228109100875,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,40.000002235174136,-19.999995529651724,22.222224981696396,-69.23077452112251,4.0,6.0,-8.666788463931484
02-01,0.0,-38.88889256818805,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,40.000002235174136,-41.17646594773534,22.222224981696396,-83.33333643774196,4.0,6.0,-13.389124536094233
02-02,0.0,-38.88889256818805,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,31.578949019519264,-35.29411867828106,23.529415373983642,-69.23077452112251,4.0,6.0,-12.219029412211858
02-03,0.0,-33.33334216365134,31.818183295982895,-42.857145289985546,-50.00000372529024,-21.428572188834753,36.36363574788591,30.00000074505805,-10.526313725600916,23.529415373983642,-57.1428556223305,4.0,6.0,-8.506999777525708
02-04,0.0,-33.33334216365134,31.818183295982895,-42.857145289985546,-50.00000372529024,-49.99999467815674,36.36363574788591,24.99999813735488,-16.66665838824413,23.529415373983642,-49.99999467815674,4.0,6.0,-11.467809669843401
02-05,0.0,-33.33334216365134,31.818183295982895,-42.857145289985546,-50.00000372529024,-49.99999467815674,36.36363574788591,24.99999813735488,-23.529406608594797,17.64705933914052,-57.1428556223305,4.0,6.0,-13.275806506149541
02-06,0.0,-33.33334216365134,31.818183295982895,-28.571427355007227,-50.00000372529024,-49.99999467815674,-9.090907243657693,21.052627451201833,-29.411762643437918,17.64705933914052,-57.1428556223305,3.0,7.0,-17.002947576836945
02-07,0.0,-33.33334216365134,31.818183295982895,0.0,-50.00000372529024,-49.99999467815674,-9.090907243657693,21.052627451201833,-35.29411867828106,17.64705933914052,-61.53846242018709,3.0,7.0,-15.339905347536263
02-08,0.0,-33.33334216365134,31.818183295982895,0.0,-50.00000372529024,-23.529406608594797,-9.090907243657693,21.052627451201833,-27.77777501830363,6.666669978035689,-49.99999467815674,3.0,7.0,-12.199449882948546
02-09,0.0,-33.33334216365134,31.818183295982895,0.0,-50.00000372529024,-23.529406608594797,-9.090907243657693,15.789474509759632,-16.66665838824413,12.49999767169351,-39.99999006589293,3.0,7.0,-10.2284229743541
02-10,0.0,-33.33334216365134,31.818183295982895,0.0,-50.00000372529024,-23.529406608594797,-9.090907243657693,5.555558315029726,-10.526313725600916,17.64705933914052,-39.99999006589293,3.0,7.0,-10.132651143866797
02-11,0.0,-38.88889256818805,31.818183295982895,0.0,-50.00000372529024,-23.529406608594797,-9.090907243657693,5.555558315029726,-23.529406608594797,17.64705933914052,-33.33333002196431,3.0,7.0,-11.213740529648796
02-12,0.0,-31.578949019519282,31.818183295982895,0.0,0.0,-23.529406608594797,0.0,10.526313725600916,-16.66665838824413,17.64705933914052,-46.66666004392862,3.0,7.0,-5.313647063596592
