,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.5800018310546875,11.279998779296875,2.3700027465820312,17.18000030517578,19.23999023437503,-16.349998474121094,7.6300048828125,-4.649993896484403,16.65999603271483,-10.449996948242173,7.0,3.0,03-02,4.317273226651278
01-03,0.0,7.220001220703125,11.279998779296875,2.69000244140625,18.73999786376953,24.879997253417955,-13.519996643066392,7.6300048828125,0.8300018310546591,14.879997253417955,-15.740005493164091,8.0,2.0,03-03,5.353636308149851
01-04,0.0,7.520000457763672,10.819999694824219,1.9500045776367188,20.48999786376956,23.04000091552733,-11.010002136230483,4.470001220703139,0.8300018310546875,13.290000915527358,-13.730003356933594,8.0,2.0,03-04,5.242727453058419
01-05,0.0,7.239997863769531,12.569999694824233,2.6300048828125,22.340003967285156,23.049995422363267,-9.870002746582045,4.3899993896484375,1.6300048828125,11.73000335693358,-14.099998474121094,8.0,2.0,03-05,5.600909839976915
01-06,0.0,8.089996337890625,12.409999847412116,2.9200057983398438,23.340003967285156,27.930000305175795,-8.870002746582045,6.290000915527358,4.139991760253892,9.800003051757827,-10.059997558593736,8.0,2.0,03-06,6.9081819707697125
01-07,0.0,8.040000915527344,12.360000610351562,2.6200027465820312,22.81999969482422,26.709999084472656,-3.4599990844726562,7.700004577636719,5.0799942016601705,7.900001525878906,-9.949996948242173,8.0,2.0,03-07,7.256364302201707
01-08,0.0,8.989997863769531,12.060001373291009,3.2300033569335938,21.520004272460938,23.25000762939453,-3.5799942016601562,7.0900039672851705,7.0400009155273295,5.400001525878906,-7.919998168945298,8.0,2.0,03-08,7.007275321266868
01-09,0.0,9.729999542236335,12.450000762939453,3.25,24.52000427246095,19.209999084472656,-3.6800003051757812,6.569999694824247,7.75,4.700004577636719,-10.720001220703125,8.0,2.0,03-09,6.707273309881042
01-10,0.0,10.10999679565429,11.430000305175781,5.8300018310546875,22.080009460449233,21.340003967285156,-7.370002746582031,5.839996337890639,8.770004272460938,3.900001525878892,-14.15999603271483,8.0,2.0,03-10,6.160910519686615
01-11,0.0,10.779998779296868,10.6500015258789,8.149993896484375,22.529998779296875,20.68999481201172,-4.810005187988281,7.759994506835966,9.430007934570298,2.349998474121108,-32.15000152587889,8.0,2.0,03-11,5.03454381769354
01-12,0.0,10.689998626708977,12.560001373291016,10.69000244140625,24.270004272460938,21.709999084472656,0.2599945068359375,8.269996643066406,9.680007934570298,4.1100006103515625,-26.440002441406236,9.0,1.0,03-12,6.890909368341619
01-13,0.0,9.540000915527344,15.050003051757805,10.55999755859375,25.1300048828125,26.930000305175795,8.30999755859375,8.0,12.00999450683598,6.290000915527344,-32.79000091552733,9.0,1.0,03-13,8.093636252663357
01-14,0.0,12.25,16.880001068115227,9.819999694824219,22.98000335693358,25.540000915527358,-0.900001525878892,10.360000610351562,11.489990234374986,6.0800018310546875,-34.400001525878906,8.0,2.0,03-14,7.281817696311256
01-15,0.0,13.799995422363281,18.560001373291016,9.819999694824219,23.490005493164062,31.020004272460938,3.6100006103515483,8.739997863769531,10.110000610351548,6.019996643066406,-35.12999725341797,9.0,1.0,03-15,8.185454975474961
