,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-40.740736489106325,-25.00000331136924,-283.33333333333337,-7.407409042651405,19.999998807907094,5.882354178643096,39.99999761581421,-2900.000186264519,-81899.99992549421,-15.151509130844202,0.0,3.0,7.0,-7736.886432042151
01-03,-54.86725729067666,-21.621620054224103,17.266184779824048,-7.407409042651405,-3.896108017862211,-817.6470555236183,-955.5555003660718,-2900.000186264519,-81899.99992549421,-15.151509130844202,0.0,1.0,9.0,-7878.080035127714
01-04,-66.6666742355108,-32.35293746407067,76.9784162913375,-228.88888731905465,-42.85714949216841,-60.00000238418581,-10455.555877494235,24.99999813735488,-900.0000372529039,-12.121209110876647,0.0,2.0,8.0,-1063.314941847665
01-05,-62.79069045352088,-29.411763880904594,76.9784162913375,14.81481808530281,-630.0000190734862,-60.00000238418581,-955.5555003660718,-1925.0000651925798,99.87951807775083,3.0303090509739805,0.0,4.0,6.0,-315.2777254404895
01-06,-76.74417598883264,-26.470590297738543,-279.9999872843425,0.0,-630.0000190734862,89.47368392158413,-1011.1110669595241,-1925.0000651925798,0.0,-33.333327312662384,0.0,1.0,9.0,-353.9259589261438
01-07,-76.74417598883264,48.80951921415415,12.307695242074807,-286.0869695018057,-848.0519963066791,-3.8157890196322257,0.0,-1925.0000651925798,-274.99999441206467,-33.333327312662384,0.0,2.0,8.0,-307.9013730252752
01-08,-51.16278399255509,46.249997615814195,8.46154139592096,17.62522880885634,-42.85714949216841,90.78947372548798,90.99999964237213,75.0,95.48192781466915,-33.333327312662384,0.0,7.0,3.0,27.023173473248622
01-09,-80.85107116906475,19.02313597893776,-440.90906184566984,17.62522880885634,-1016.8831940906872,-39.99999761581421,99.00000002235174,-1925.0000651925798,95.48192781466915,-12.121209110876647,0.0,4.0,6.0,-298.6031187636252
01-10,-148.73096569568182,-75.00000993410775,8.602156680920494,78.66419286373808,-3.896108017862211,17.64706253592933,99.00000002235174,-12.500008278423117,99.87951807775083,-3.030300019967555,0.0,5.0,5.0,5.512321657695276
01-11,-139.0244004557633,-75.00000993410775,76.19047776005203,78.66419286373808,-61.97183252303194,17.64706253592933,98.75000004656613,-8000.000260770319,95.48192781466915,6.060609070941536,0.0,6.0,4.0,-718.4729303264842
01-12,-84.90565732179827,-13.888889256818803,76.19047776005203,-249.56522297994414,-14.999997615814209,17.64706253592933,98.75000004656613,-300.0,0.0,6.060609070941536,0.0,4.0,6.0,-42.24651070553512
01-13,-118.86792384928843,-87.22222082408855,76.95852615572578,4.166672461562456,-14.999997615814209,17.64706253592933,87.5,0.0,97.33333339293799,30.30303180819805,0.0,6.0,4.0,8.438044005923855
01-14,-99.99999999999997,46.341461003500335,-399.23076993614967,-249.56522297994414,-14.999997615814209,15.294116657085514,0.0,94.44444421448824,-79399.99986961485,30.30303180819805,0.0,4.0,6.0,-7270.673891496681
