,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.472156524658203,-5.997623443603516,8.487197875976562,6.119022369384766,1.4470787048339773,2.754142761230476,0.5587615966796875,-11.445974349975582,-2.252277374267578,-10.71843528747559,6.237569808959957,-9.59475135803223,6.0,6.0,03-02,-2.906453768412273
01-03,-26.09747314453125,-5.346977233886719,9.017654418945312,6.119022369384766,0.7493667602539062,2.963966369628899,1.9157066345214915,-11.862522125244137,-2.252277374267578,-11.172765731811534,5.601655960083008,-9.34824275970459,6.0,6.0,03-03,-3.3094071547190356
01-04,-24.827251434326172,-5.113422393798821,9.421821594238281,6.739448547363281,-0.6029434204101562,3.0863838195800852,2.2616004943847656,-9.779788970947262,-2.638378143310547,-11.766166687011719,5.218238830566406,-9.575787544250485,5.0,7.0,03-04,-3.131353775660196
01-05,-23.293079376220703,-5.180137634277337,9.000846862792969,7.444866180419922,-0.9216537475585866,3.8382949829101634,2.8026008605957102,-10.241613388061523,-5.09290695190429,-10.894603729248047,3.8248386383056605,-10.06879901885986,5.0,7.0,03-05,-3.23177886009216
01-06,-22.789913177490234,-4.988311767578118,10.044883728027344,7.0114288330078125,-0.4479103088378906,3.689678192138679,3.866901397705078,-7.869104385375977,-4.890663146972656,-10.431001663208011,3.6658592224121094,-9.623192787170407,5.0,7.0,03-06,-2.7301121552785226
01-07,-20.37317657470703,-5.355293273925781,10.659576416015625,5.8131103515625,-0.24117279052733664,2.6142578125,3.627422332763679,-5.487546920776367,-2.4269447326660156,-11.052227020263679,3.1515159606933594,-9.699040412902832,5.0,7.0,03-07,-2.3974599043528233
01-08,-20.942306518554695,-5.146751403808594,10.297454833984375,4.385334014892585,0.09476852416992898,2.762886047363274,0.8957786560058594,-4.69973182678223,-2.7762794494628906,-11.4045639038086,2.964481353759769,-8.80782604217529,6.0,6.0,03-08,-2.6980629762013755
01-09,-21.148513793945327,-4.496120452880859,9.817550659179688,5.388175964355476,0.8355255126953196,3.270000457763672,-1.0908966064453125,-2.5173873901367223,-5.387073516845703,-10.746253967285156,2.70263862609864,-9.386168479919437,5.0,7.0,03-09,-2.72987691561381
01-10,-20.0515365600586,-3.5284805297851562,9.607040405273438,5.507152557373047,1.645172119140625,4.021903991699219,-0.9667282104492116,-4.98044586181641,-5.497394561767578,-10.412456512451172,1.6552467346191406,-11.121185302734377,5.0,7.0,03-10,-2.8434759775797533
01-11,-18.77304458618164,-2.6943397521972656,7.451576232910156,7.223869323730476,1.7054977416992188,4.67766189575196,-1.897979736328125,-3.658359527587894,-6.140895843505859,-9.902500152587884,0.3273048400878835,-16.10818099975586,5.0,7.0,03-11,-3.1491158803304025
