,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,17.073169136104084,34.48275755758657,-9.722220842485129,9.90991107094508,-13.986017833543645,10.084033529263957,-13.924044520594197,-10.326083400242798,-26.28205774803861,-29.771001674754093,4.0,7.0,-2.9510504296144346
01-19,0.0,17.073169136104084,34.48275755758657,-9.722220842485129,9.90991107094508,-13.986017833543645,10.084033529263957,-12.025312205725665,-10.326083400242798,-26.28205774803861,-29.771001674754093,4.0,7.0,-2.7784384009900234
01-20,0.0,17.073169136104084,34.48275755758657,-9.722220842485129,9.90991107094508,-13.986017833543645,10.084033529263957,-12.025312205725665,-10.326083400242798,-26.28205774803861,-82.79570264614497,4.0,7.0,-7.598865762025557
01-21,0.0,17.073169136104084,34.48275755758657,-9.722220842485129,9.90991107094508,-13.986017833543645,8.403362943984478,-11.392401434102805,-10.326083400242798,-26.28205774803861,-82.79570264614497,4.0,7.0,-7.694116654176159
01-22,0.0,17.073169136104084,34.48275755758657,-9.722220842485129,9.90991107094508,-18.115942091582276,8.403362943984478,-11.392401434102805,-10.326083400242798,-26.28205774803861,-54.83871463930442,4.0,7.0,-5.528019949739621
01-23,0.0,20.930233041681802,34.48275755758657,-9.722220842485129,9.90991107094508,-18.115942091582276,8.403362943984478,-11.392401434102805,-3.8043441289652966,-26.28205774803861,-54.83871463930442,4.0,7.0,-4.5844923882073285
01-24,0.0,20.930233041681802,34.48275755758657,-9.722220842485129,4.7619004368509765,-18.115942091582276,8.403362943984478,-11.392401434102805,-4.891299594383946,-8.974366028163349,-55.91398242278266,4.0,7.0,-3.6756325848542133
01-25,0.0,20.930233041681802,34.48275755758657,-9.722220842485129,0.0,-18.115942091582276,8.403362943984478,-11.392401434102805,-4.891299594383946,-8.974366028163349,-55.91398242278266,3.0,8.0,-4.108532624567937
01-26,0.0,20.930233041681802,34.48275755758657,-9.722220842485129,0.0,-18.115942091582276,8.403362943984478,-8.544302961799973,-4.891299594383946,-8.974366028163349,-55.91398242278266,3.0,8.0,-3.849614581631317
01-27,0.0,20.930233041681802,34.48275755758657,-9.722220842485129,0.0,-18.115942091582276,8.403362943984478,-11.07594604829138,-4.891299594383946,-8.974366028163349,-54.25532461292014,3.0,8.0,-3.92897687950667
01-28,0.0,20.930233041681802,36.666669978035685,-9.722220842485129,0.0,-8.695652549493667,8.403362943984478,-11.07594604829138,-6.04395010580479,-8.974366028163349,-54.25532461292014,3.0,8.0,-2.9788358384960443
01-29,0.0,20.930233041681802,36.666669978035685,-9.722220842485129,14.999997615814209,-8.695652549493667,8.403362943984478,-11.07594604829138,-6.04395010580479,-8.974366028163349,-54.25532461292014,4.0,7.0,-1.615199691603844
01-30,0.0,20.930233041681802,36.666669978035685,-9.722220842485129,14.999997615814209,-8.695652549493667,8.403362943984478,-11.07594604829138,-6.04395010580479,-8.974366028163349,-54.25532461292014,4.0,7.0,-1.615199691603844
01-31,0.0,20.930233041681802,36.666669978035685,-9.722220842485129,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-6.04395010580479,-7.692308280124724,-45.00000476837158,4.0,7.0,-1.5887449743941766
02-01,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-6.04395010580479,-7.692308280124724,-37.99999952316284,5.0,6.0,0.18398315146218894
02-02,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,0.4916538939478143
02-03,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,0.4916538939478143
02-04,0.0,20.930233041681802,36.666669978035685,2.777783296726149,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,0.4916538939478143
02-05,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,0.2931164011797126
02-06,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-15.942031113797464,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,0.2931164011797126
02-07,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-19.56521607677215,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,-0.0362640499998047
02-08,0.0,20.930233041681802,34.48275755758657,2.777783296726149,12.000000476837158,-19.56521607677215,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,-0.0362640499998047
02-09,0.0,20.930233041681802,34.48275755758657,2.777783296726149,15.384612739438744,-19.56521607677215,8.403362943984478,-11.07594604829138,-2.6595719384629084,-7.692308280124724,-37.99999952316284,5.0,6.0,0.27142797387306605
02-10,0.0,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-11.594200519873425,8.403362943984478,-5.0632861729827985,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,5.0,6.0,2.224984142640373
02-11,0.0,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-14.492757128607561,8.403362943984478,-2.531643086491392,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,5.0,6.0,2.191628367891033
02-12,6.557380413054316,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-14.492757128607561,8.403362943984478,-2.531643086491392,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.78775385998688
02-13,6.557380413054316,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-2.531643086491392,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,4.0473734129108605
02-14,6.557380413054316,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-2.531643086491392,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,4.0473734129108605
02-15,6.557380413054316,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-2.531643086491392,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,4.0473734129108605
02-16,6.557380413054316,20.930233041681802,40.62499941792338,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-2.531643086491392,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,4.0473734129108605
02-17,6.557380413054316,19.047615668670826,3.124997089616889,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-1.89873231486853,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,0.5246726011204405
02-18,6.557380413054316,19.047615668670826,21.874998253770134,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-1.89873231486853,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.2292181614980096
02-19,6.557380413054316,19.047615668670826,21.874998253770134,2.777783296726149,15.384612739438744,-0.6369420464437858,8.403362943984478,-1.89873231486853,-2.6595719384629084,-6.3291077162284815,-37.99999952316284,6.0,5.0,2.2292181614980096
02-20,6.557380413054316,19.047615668670826,21.874998253770134,2.777783296726149,8.333331781129019,-0.6369420464437858,8.403362943984478,-1.25786040922374,-2.6595719384629084,-6.3291077162284815,-55.9999942779541,6.0,5.0,0.010090542638354546
02-21,6.557380413054316,19.047615668670826,21.874998253770134,-18.64407104995203,8.333331781129019,-0.6369420464437858,8.403362943984478,-1.25786040922374,-2.6595719384629084,-6.3291077162284815,-55.9999942779541,5.0,6.0,-1.9373507616051158
02-22,6.557380413054316,19.047615668670826,21.874998253770134,-18.64407104995203,8.333331781129019,-0.6369420464437858,8.403362943984478,-1.25786040922374,-2.6595719384629084,-6.3291077162284815,-55.9999942779541,5.0,6.0,-1.9373507616051158
02-23,6.557380413054316,19.047615668670826,21.874998253770134,-18.64407104995203,8.333331781129019,-0.6369420464437858,8.403362943984478,-1.25786040922374,-2.6595719384629084,-6.3291077162284815,-55.9999942779541,5.0,6.0,-1.9373507616051158
02-24,6.557380413054316,19.047615668670826,13.793100967701989,-9.375000582076622,11.11111244903803,-0.6369420464437858,8.403362943984478,-5.660371841506844,-2.6595719384629084,-6.3291077162284815,-55.9999942779541,5.0,6.0,-1.9771287236566466
02-25,6.557380413054316,19.047615668670826,13.793100967701989,-9.375000582076622,11.11111244903803,-0.6369420464437858,8.403362943984478,-5.660371841506844,-2.6595719384629084,-6.3291077162284815,-54.99999523162842,5.0,6.0,-1.8862197194452208
02-26,6.557380413054316,2.3809501846360366,13.793100967701989,-9.375000582076622,11.11111244903803,-0.6369420464437858,8.403362943984478,-5.660371841506844,-2.6595719384629084,-6.3291077162284815,-54.99999523162842,5.0,6.0,-3.4013711270847464
02-27,6.557380413054316,2.3809501846360366,13.793100967701989,-9.375000582076622,11.11111244903803,-0.6369420464437858,8.403362943984478,-5.32914842714743,-2.6595719384629084,-6.3291077162284815,-54.99999523162842,5.0,6.0,-3.3712599075975267
02-28,6.557380413054316,2.3809501846360366,13.793100967701989,-9.375000582076622,11.11111244903803,-0.6369420464437858,8.403362943984478,-5.32914842714743,-1.0638287753851468,-6.3291077162284815,-36.27451094972407,5.0,6.0,-1.523875594417335
02-29,0.0,0.0,13.793100967701989,0.0,0.0,0.0,8.403362943984478,0.0,0.0,0.0,-34.31372846928257,2.0,1.0,-1.10156950523601
03-01,6.557380413054316,2.3809501846360366,13.793100967701989,-9.375000582076622,11.11111244903803,-0.6369420464437858,8.403362943984478,-5.32914842714743,-1.0638287753851468,-6.3291077162284815,-34.31372846928257,5.0,6.0,-1.3456226416499264
03-02,6.557380413054316,2.3809501846360366,19.35483932991305,-9.375000582076622,12.871286778131683,-0.6369420464437858,8.403362943984478,-5.32914842714743,-1.0638287753851468,-6.3291077162284815,-34.31372846928257,5.0,6.0,-0.6799942151676794
03-03,6.557380413054316,2.3809501846360366,24.242427252759718,-4.477607558580484,16.981128043829415,8.917203836109252,8.403362943984478,-5.32914842714743,4.255321442460307,-6.3291077162284815,-28.431369340772616,7.0,4.0,2.4700491885549556
03-04,6.557380413054316,2.3809501846360366,24.242427252759718,-4.477607558580484,16.981128043829415,8.917203836109252,0.0,-5.32914842714743,4.255321442460307,-6.3291077162284815,-28.431369340772616,6.0,5.0,1.7061071027381849
03-05,6.557380413054316,2.3809501846360366,16.66666997803569,-5.97014341144064,16.981128043829415,8.917203836109252,0.0,-5.32914842714743,4.255321442460307,-6.3291077162284815,-28.431369340772616,6.0,5.0,0.88171681841235
03-06,6.557380413054316,-10.810808416175734,16.66666997803569,-4.477607558580484,16.981128043829415,8.917203836109252,0.0,-5.32914842714743,4.255321442460307,-6.3291077162284815,-28.431369340772616,5.0,6.0,-0.18184888594688753
03-07,6.557380413054316,-10.810808416175734,16.66666997803569,-5.97014341144064,-4.71698813440151,8.917203836109252,0.0,-5.32914842714743,4.255321442460307,-6.3291077162284815,-28.431369340772616,4.0,7.0,-2.2900899796824405
03-08,6.557380413054316,-10.810808416175734,16.66666997803569,-4.411760452090707,-3.773592756753228,8.917203836109252,0.0,-5.32914842714743,4.255321442460307,-6.3291077162284815,-28.431369340772616,4.0,7.0,-2.0626555854098756
03-09,6.557380413054316,-10.810808416175734,16.66666997803569,-5.882356034843122,-3.773592756753228,10.06289826866878,0.0,-5.32914842714743,4.255321442460307,1.265829088137235,-28.431369340772616,5.0,6.0,-1.4017432532123457
03-10,6.557380413054316,-10.810808416175734,7.407411086706321,-5.882356034843122,-3.773592756753228,10.06289826866878,0.0,-5.32914842714743,-8.510636544000965,1.265829088137235,-28.431369340772616,4.0,7.0,-3.4040356966478584
03-11,6.557380413054316,-17.142858115994215,7.407411086706321,-5.882356034843122,0.9433953776482812,10.06289826866878,0.0,-5.32914842714743,-8.510636544000965,1.265829088137235,-28.431369340772616,5.0,6.0,-3.5508594753221288
03-12,6.557380413054316,-17.142858115994215,7.407411086706321,-5.882356034843122,0.9433953776482812,10.06289826866878,0.0,-1.5105726036447358,-8.510636544000965,1.265829088137235,-28.431369340772616,5.0,6.0,-3.203716218640065
03-13,6.557380413054316,-17.142858115994215,7.407411086706321,-5.882356034843122,0.9433953776482812,19.662923003790187,0.0,-1.5105726036447358,-6.3829789932306245,1.265829088137235,-28.431369340772616,5.0,6.0,-2.1375632835589973
03-14,-7.5471742673464375,-17.142858115994215,-7.40740004880958,-5.882356034843122,-4.71698813440151,19.662923003790187,0.0,4.531717810934207,-6.3829789932306245,1.265829088137235,-28.431369340772616,3.0,8.0,-4.731877730230589
03-15,-7.5471742673464375,-17.142858115994215,-7.40740004880958,-5.882356034843122,-7.766994673543594,19.662923003790187,0.0,4.531717810934207,2.127657550770329,1.265829088137235,-28.431369340772616,4.0,7.0,-4.235456820697964
03-16,-7.5471742673464375,-17.142858115994215,-7.40740004880958,-5.882356034843122,-7.766994673543594,29.90196204469649,0.0,4.531717810934207,2.127657550770329,1.265829088137235,-28.431369340772616,4.0,7.0,-3.3046350897064825
03-17,-7.5471742673464375,-17.142858115994215,-7.40740004880958,-16.129035979478314,-7.766994673543594,29.90196204469649,0.0,4.531717810934207,2.127657550770329,1.265829088137235,-28.431369340772616,4.0,7.0,-4.236151448309681
03-18,-7.5471742673464375,-17.142858115994215,-15.999996662139893,-16.129035979478314,-7.766994673543594,29.90196204469649,0.0,4.531717810934207,2.127657550770329,1.265829088137235,8.823527005579463,5.0,6.0,-1.6304878362167934
03-19,-7.5471742673464375,-17.142858115994215,-15.999996662139893,-16.129035979478314,-7.766994673543594,32.352940145248354,0.0,4.531717810934207,2.127657550770329,1.265829088137235,8.823527005579463,5.0,6.0,-1.407671645257533
03-20,-7.5471742673464375,-17.142858115994215,-15.999996662139893,-16.129035979478314,-7.766994673543594,32.352940145248354,0.0,4.531717810934207,2.127657550770329,1.265829088137235,8.823527005579463,5.0,6.0,-1.407671645257533
03-21,-7.5471742673464375,-2.499997578561328,-15.999996662139893,-16.129035979478314,-1.9417457749564655,32.352940145248354,0.0,4.531717810934207,2.127657550770329,1.265829088137235,8.823527005579463,5.0,6.0,0.45306557619883087
03-22,-7.5471742673464375,-7.500000186264496,-15.999996662139893,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,4.531717810934207,2.127657550770329,13.333334216365131,8.823527005579463,6.0,5.0,1.5368716632820947
03-23,-7.5471742673464375,-7.500000186264496,-15.999996662139893,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,4.531717810934207,2.127657550770329,13.333334216365131,13.08411574174189,6.0,5.0,1.9241979120241333
03-24,-7.5471742673464375,-7.500000186264496,-20.000004768371582,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,4.531717810934207,2.127657550770329,13.333334216365131,13.08411574174189,6.0,5.0,1.5605608114576162
03-25,-7.5471742673464375,-7.500000186264496,-20.000004768371582,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,4.531717810934207,2.127657550770329,13.333334216365131,12.149537239587598,6.0,5.0,1.4755991294435895
03-26,-7.5471742673464375,-7.500000186264496,-20.000004768371582,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,-1.6077232289849541,29.501911596396983,13.333334216365131,12.149537239587598,5.0,6.0,3.4060366754169977
03-27,-7.5471742673464375,-7.500000186264496,-20.000004768371582,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,-1.6077232289849541,30.2681944213156,13.333334216365131,9.9099110709451,5.0,6.0,3.272096371442099
03-28,-39.0243897120347,-26.470589008710782,-20.000004768371582,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,-1.6077232289849541,30.2681944213156,13.333334216365131,9.9099110709451,5.0,6.0,-1.3140676528428592
03-29,-39.0243897120347,-26.470589008710782,-20.000004768371582,-16.129035979478314,2.9126186624346984,32.352940145248354,0.0,-1.6077232289849541,27.969345946559702,13.333334216365131,9.9099110709451,5.0,6.0,-1.5230538778206684
03-30,-39.0243897120347,-26.470589008710782,-20.000004768371582,-16.129035979478314,-94.17476267513061,26.595744748307652,0.0,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,4.0,7.0,-10.7494731460561
03-31,-39.0243897120347,-26.470589008710782,-20.000004768371582,-16.129035979478314,-94.17476267513061,26.595744748307652,0.0,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,4.0,7.0,-10.7494731460561
04-01,-39.0243897120347,-26.470589008710782,-20.000004768371582,-16.129035979478314,-94.17476267513061,26.595744748307652,0.0,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,4.0,7.0,-10.7494731460561
04-02,-32.55813566654556,-26.470589008710782,-20.000004768371582,-16.129035979478314,-94.17476267513061,26.595744748307652,8.461530702353649,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,5.0,6.0,-9.39240180534312
04-03,-32.55813566654556,-26.470589008710782,-15.999996662139893,-16.129035979478314,-94.17476267513061,26.595744748307652,8.461530702353649,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,5.0,6.0,-9.028764704776602
04-04,-32.55813566654556,-26.470589008710782,-15.999996662139893,-16.129035979478314,-94.17476267513061,26.595744748307652,20.6666628519694,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,5.0,6.0,-7.919207236629717
04-05,-32.55813566654556,-26.470589008710782,-27.99999713897705,-16.129035979478314,-94.17476267513061,26.595744748307652,20.6666628519694,-1.6077232289849541,29.32331073047596,13.333334216365131,9.9099110709451,5.0,6.0,-9.01011637088764
04-06,-32.55813566654556,-26.470589008710782,-27.99999713897705,-16.129035979478314,-94.17476267513061,26.595744748307652,20.6666628519694,-1.6077232289849541,29.32331073047596,13.333334216365131,30.0699275049103,5.0,6.0,-7.177387604163531
04-07,-32.55813566654556,-26.470589008710782,-27.99999713897705,-16.129035979478314,-94.17476267513061,26.595744748307652,20.6666628519694,-1.6077232289849541,28.517113557948402,13.333334216365131,30.0699275049103,5.0,6.0,-7.25067825621149
04-08,-32.55813566654556,-26.470589008710782,-27.99999713897705,-16.129035979478314,-101.94174577495647,26.595744748307652,20.6666628519694,-1.6077232289849541,28.517113557948402,13.333334216365131,30.0699275049103,5.0,6.0,-7.956767628922933
04-09,-41.860466083363605,-26.470589008710782,-27.99999713897705,-16.129035979478314,-101.94174577495647,26.595744748307652,20.6666628519694,-1.6077232289849541,28.517113557948402,12.2222175127193,30.0699275049103,5.0,6.0,-8.903444639874195
04-10,-41.860466083363605,-26.470589008710782,-27.99999713897705,-16.129035979478314,-101.94174577495647,16.489358700309303,20.6666628519694,-1.6077232289849541,28.517113557948402,12.2222175127193,30.0699275049103,5.0,6.0,-9.822207007874043
04-11,-41.860466083363605,-26.470589008710782,-27.99999713897705,-16.129035979478314,-101.94174577495647,19.487178766123982,20.6666628519694,-1.6077232289849541,28.517113557948402,12.2222175127193,30.0699275049103,5.0,6.0,-9.549677910981801
04-12,-45.23810317862356,-26.470589008710782,-27.99999713897705,-16.129035979478314,-101.94174577495647,19.487178766123982,20.6666628519694,-1.6077232289849541,28.517113557948402,12.2222175127193,30.0699275049103,5.0,6.0,-9.856735828732708
04-13,-45.23810317862356,-26.470589008710782,-27.99999713897705,-16.129035979478314,-101.94174577495647,19.487178766123982,20.6666628519694,-1.6077232289849541,28.517113557948402,0.628930204611856,30.0699275049103,5.0,6.0,-10.910671038560658
04-14,-45.23810317862356,-23.529406608594797,-27.99999713897705,-16.129035979478314,-10.052906849166629,19.487178766123982,20.6666628519694,-1.6077232289849541,28.517113557948402,0.628930204611856,30.0699275049103,5.0,6.0,-2.2897600089328516
04-15,-45.23810317862356,-23.529406608594797,-27.99999713897705,-16.129035979478314,-10.052906849166629,19.487178766123982,20.6666628519694,-1.6077232289849541,28.517113557948402,0.628930204611856,30.0699275049103,5.0,6.0,-2.2897600089328516
04-16,-41.860466083363605,-23.529406608594797,-27.99999713897705,-16.129035979478314,-1.587300085546869,19.487178766123982,20.6666628519694,-1.6077232289849541,24.800000190734863,0.628930204611856,30.0699275049103,5.0,6.0,-1.5510208733268358
04-17,-41.860466083363605,-27.272718241720845,-27.99999713897705,-16.129035979478314,-1.587300085546869,25.943389754568287,20.6666628519694,-1.6077232289849541,24.800000190734863,0.628930204611856,30.0699275049103,5.0,6.0,-1.3043936592069931
04-18,-41.860466083363605,-27.272718241720845,-27.99999713897705,4.838714639304418,-1.587300085546869,30.83700151348535,20.6666628519694,-1.6077232289849541,24.800000190734863,0.628930204611856,30.0699275049103,6.0,5.0,1.0466392842202608
04-19,-41.860466083363605,-27.272718241720845,-27.99999713897705,4.838714639304418,-1.587300085546869,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,0.628930204611856,30.0699275049103,6.0,5.0,0.9881769001187188
04-20,-41.860466083363605,-27.272718241720845,-15.999996662139893,4.838714639304418,-1.587300085546869,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,0.628930204611856,30.0699275049103,6.0,5.0,2.079086034376642
04-21,-41.860466083363605,-27.272718241720845,-15.999996662139893,4.838714639304418,-1.587300085546869,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,0.628930204611856,30.0699275049103,6.0,5.0,2.079086034376642
04-22,-60.52632156831743,-27.272718241720845,-15.999996662139893,4.838714639304418,-1.587300085546869,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,-3.2679785921928044,30.0699275049103,5.0,6.0,0.027925645125871187
04-23,-60.52632156831743,-27.272718241720845,-15.999996662139893,-3.225803350434739,-4.761906564010437,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,-3.2679785921928044,30.0699275049103,4.0,7.0,-0.993812942892559
04-24,-60.52632156831743,-27.272718241720845,-15.999996662139893,-3.225803350434739,-4.761906564010437,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,-3.2679785921928044,33.766233364110995,4.0,7.0,-0.6577851375106776
04-25,-60.52632156831743,-27.272718241720845,-15.999996662139893,-3.225803350434739,-4.761906564010437,30.83700151348535,20.6666628519694,-2.2508094541019164,24.800000190734863,-3.2679785921928044,34.61538343975055,4.0,7.0,-0.5805896760888998
04-26,-60.52632156831743,-27.272718241720845,-15.999996662139893,-3.225803350434739,-4.761906564010437,30.83700151348535,20.6666628519694,-2.5723525666604186,24.800000190734863,-3.2679785921928044,34.61538343975055,4.0,7.0,-0.6098208681396726
04-27,-60.52632156831743,-27.272718241720845,-24.000000953674316,-3.225803350434739,-4.761906564010437,30.83700151348535,20.6666628519694,-2.5723525666604186,8.292681026288498,-3.2679785921928044,34.61538343975055,4.0,7.0,-2.8377593641379266
04-28,-60.52632156831743,-27.272718241720845,-32.00000524520874,-3.225803350434739,-4.761906564010437,30.83700151348535,20.6666628519694,-2.5723525666604186,8.292681026288498,-3.2679785921928044,34.61538343975055,4.0,7.0,-3.5650324815501473
04-29,-60.52632156831743,-27.272718241720845,-32.00000524520874,-3.225803350434739,-6.878306678072914,30.83700151348535,20.6666628519694,-2.5723525666604186,8.292681026288498,-3.2679785921928044,34.61538343975055,4.0,7.0,-3.7574324919194613
04-30,-60.52632156831743,-27.272718241720845,-32.00000524520874,-8.064517989739137,-12.169306963229081,30.83700151348535,20.6666628519694,-2.5723525666604186,8.292681026288498,-3.2679785921928044,34.61538343975055,4.0,7.0,-4.6783156668704216
05-01,-60.52632156831743,-27.272718241720845,-32.00000524520874,-8.064517989739137,-12.169306963229081,30.83700151348535,20.6666628519694,-2.5723525666604186,8.292681026288498,-3.2679785921928044,34.61538343975055,4.0,7.0,-4.6783156668704216
05-02,-60.52632156831743,-27.272718241720845,-20.000004768371582,-8.064517989739137,-12.169306963229081,30.83700151348535,20.6666628519694,-2.5723525666604186,8.292681026288498,-3.2679785921928044,34.61538343975055,4.0,7.0,-3.5874065326124978
