,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,-4.0,7.25,6.0,-0.25,1.0,-0.25,0.0,0.25,0.25,0.5,0.0,7.0,5.0,03-02,0.9583333333333334
01-03,0.75,-4.0,7.25,6.0,-0.25,1.0,-0.25,0.0,0.25,0.25,0.5,0.0,7.0,5.0,03-03,0.9583333333333334
01-04,0.75,-4.0,7.25,6.0,-0.25,1.0,-0.25,0.0,-0.5,0.25,0.5,0.0,6.0,6.0,03-04,0.8958333333333334
01-05,0.75,-4.0,9.75,6.0,-0.25,1.0,-0.25,0.0,-0.5,0.25,0.75,0.0,6.0,6.0,03-05,1.125
01-06,0.75,-4.0,11.0,6.0,-0.25,1.0,-0.25,0.0,-0.5,-0.25,0.75,0.0,5.0,7.0,03-06,1.1875
01-07,0.75,-4.0,13.0,6.0,-0.25,1.0,-0.25,0.0,-0.25,-0.25,0.75,0.0,5.0,7.0,03-07,1.375
01-08,0.75,-4.0,12.25,6.0,-0.25,1.0,-0.25,0.25,-0.5,-0.25,0.5,0.0,6.0,6.0,03-08,1.2916666666666667
01-09,0.75,-3.0,12.25,6.0,-0.25,1.0,-0.25,0.25,-0.25,-0.25,0.5,0.0,6.0,6.0,03-09,1.3958333333333333
01-10,0.75,-3.0,12.25,6.0,-0.25,1.0,0.0,0.25,-0.25,-0.25,0.5,0.0,6.0,6.0,03-10,1.4166666666666667
01-11,0.75,-3.0,12.25,6.0,-0.25,1.0,0.0,0.25,-0.25,-0.25,0.75,-0.25,6.0,6.0,03-11,1.4166666666666667
01-12,0.75,-3.0,12.25,6.75,-0.25,1.0,0.0,0.25,-0.5,-0.25,1.0,-0.25,6.0,6.0,03-12,1.4791666666666667
01-13,0.0,-3.0,12.25,6.75,-0.25,1.0,0.0,0.25,-0.5,-0.25,1.0,-0.25,5.0,7.0,03-13,1.4166666666666667
01-14,0.0,-2.75,9.25,6.75,-0.25,1.0,0.0,0.0,-0.75,0.0,1.0,-0.25,4.0,8.0,03-14,1.1666666666666667
01-15,0.0,-4.0,4.25,7.5,-0.25,1.0,0.25,0.0,-0.75,-0.25,1.0,-0.25,5.0,7.0,03-15,0.7083333333333334
01-16,0.0,-3.75,4.25,7.5,-0.75,1.0,0.25,0.25,-0.25,-0.25,0.5,-0.25,6.0,6.0,03-16,0.7083333333333334
01-17,0.0,-2.75,4.25,7.5,-0.75,1.0,0.0,0.25,-0.25,-0.25,0.5,-0.25,5.0,7.0,03-17,0.7708333333333334
01-18,0.0,-2.75,4.25,7.5,-0.75,1.0,0.0,0.25,0.0,-0.25,0.5,-0.25,5.0,7.0,03-18,0.7916666666666666
01-19,0.0,-2.75,4.25,6.75,-0.75,1.0,0.25,0.25,0.0,-0.25,0.5,-0.25,6.0,6.0,03-19,0.75
01-20,0.0,-2.75,4.25,6.75,-0.75,1.0,0.25,0.25,0.0,0.0,0.75,-0.25,6.0,6.0,03-20,0.7916666666666666
01-21,0.0,-2.75,4.25,2.25,-0.75,1.0,0.25,0.25,0.0,0.0,0.75,-0.25,6.0,6.0,03-21,0.4166666666666667
01-22,0.0,-2.75,6.5,2.25,-0.75,1.0,0.25,0.5,-0.25,0.0,0.75,-0.5,6.0,6.0,03-22,0.5833333333333334
01-23,0.0,-2.75,6.0,2.25,-0.75,1.0,0.0,0.5,-0.25,-0.25,0.75,-0.5,5.0,7.0,03-23,0.5
01-24,0.0,-2.75,6.0,2.25,-0.75,1.0,0.0,0.5,-0.25,-0.25,0.75,-0.75,5.0,7.0,03-24,0.4791666666666667
01-25,0.0,-2.75,6.0,2.25,-0.75,1.0,0.0,0.5,-0.25,-0.25,0.75,-0.75,5.0,7.0,03-25,0.4791666666666667
01-26,0.0,-2.75,6.0,2.25,-0.75,1.0,0.0,0.5,-0.5,-0.5,0.75,-0.75,5.0,7.0,03-26,0.4375
01-27,0.0,0.5,6.5,2.25,-0.75,1.0,0.0,0.5,-0.5,-0.5,0.75,-0.75,6.0,6.0,03-27,0.75
01-28,-0.25,0.5,6.5,2.75,-0.75,1.0,0.0,0.5,-0.5,-0.5,0.75,-0.75,6.0,6.0,03-28,0.7708333333333334
01-29,0.25,0.5,5.75,2.75,-0.75,0.25,0.0,0.5,-0.5,-0.5,0.75,-0.75,7.0,5.0,03-29,0.6875
01-30,0.25,0.5,5.75,2.75,-0.75,-0.5,0.0,0.5,-0.5,-1.0,0.75,-0.75,6.0,6.0,03-30,0.5833333333333334
01-31,0.25,0.5,5.75,2.75,-0.75,-0.75,0.0,0.5,-0.5,-1.0,0.5,-0.75,6.0,6.0,03-31,0.5416666666666666
02-01,0.25,0.5,5.75,2.75,-0.75,-0.75,0.0,0.5,-0.5,-1.0,0.5,-0.75,6.0,6.0,04-01,0.5416666666666666
02-02,0.25,0.5,5.75,2.75,-0.75,-0.75,0.0,0.5,-0.25,-0.75,0.5,-0.75,6.0,6.0,04-02,0.5833333333333334
02-03,0.25,0.25,5.75,2.75,-0.75,-0.75,0.0,0.5,0.0,-0.75,0.5,-0.75,6.0,6.0,04-03,0.5833333333333334
02-04,0.25,0.25,1.75,2.75,-0.75,-0.75,0.0,0.25,0.0,-0.75,0.75,-0.75,6.0,6.0,04-04,0.25
02-05,0.25,1.25,1.75,2.75,-0.75,-0.75,0.0,0.25,0.0,-0.75,1.0,-0.75,6.0,6.0,04-05,0.3541666666666667
02-06,0.25,1.25,1.75,2.75,-0.75,-0.75,0.0,0.25,0.0,-0.75,1.0,-0.25,6.0,6.0,04-06,0.3958333333333333
02-07,0.25,1.25,1.75,2.75,-0.75,-0.75,0.0,0.25,-0.25,-0.75,0.75,0.0,6.0,6.0,04-07,0.375
