,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23000144958496094,6.469999313354496,13.050003051757827,12.190010070800824,3.1699981689453125,-12.940002441406264,20.100006103515625,6.05999755859375,46.149993896484375,-22.069976806640568,8.0,2.0,03-02,6.5827300331809395
01-03,0.0,-0.3999996185302699,6.469999313354496,14.919998168945312,13.309989929199176,10.339996337890625,-6.059997558593722,20.100006103515625,4.9699859619140625,51.67999267578128,-25.019989013671818,7.0,3.0,03-03,8.209998390891343
01-04,0.0,0.09000015258789062,6.479999542236332,15.33999633789061,11.260002136230483,10.990005493164062,-5.3899993896484375,17.699996948242188,4.2899932861328125,48.38999938964844,-7.149993896484375,8.0,2.0,03-04,9.272727272727273
01-05,0.0,-0.3299999237060547,6.350000381469727,15.369998931884759,13.850006103515653,8.330001831054688,-1.519989013671875,15.149993896484375,4.4499969482421875,46.02999877929679,-22.779998779296818,7.0,3.0,03-05,7.718182650479403
01-06,0.0,0.6700000762939382,5.770000457763672,16.259998321533196,9.739997863769531,9.860000610351562,2.5800018310546875,16.180007934570312,6.5399932861328125,45.30999755859375,-20.94000244140625,9.0,1.0,03-06,8.36090868169611
01-07,0.0,0.7600002288818359,5.549999237060554,16.439998626708977,9.299995422363295,8.899993896484375,9.210006713867216,15.80999755859375,6.2599945068359375,44.80999755859375,-23.5,9.0,1.0,03-07,8.503634886308154
01-08,0.0,0.36000061035155895,4.319999694824219,16.509998321533203,8.049995422363295,9.300003051757812,8.770004272460938,15.339996337890625,8.0,43.38999938964844,-28.769989013671875,9.0,1.0,03-08,7.751818917014384
01-09,0.0,0.44000053405760653,4.900001525878913,16.270000457763672,10.65999603271483,9.739990234375,16.1800079345703,13.330001831054688,8.25,41.269989013671875,-45.790008544921875,9.0,1.0,03-09,6.840907183560455
01-10,0.0,0.1700000762939453,4.45000076293946,13.169998168945312,9.619995117187472,10.75,10.260009765625014,13.220001220703125,4.25,37.440002441406335,-43.239990234375,9.0,1.0,03-10,5.462728847156879
01-11,0.0,-0.9699993133544957,4.069999694824226,13.949996948242188,10.569999694824219,6.660003662109375,11.04000854492186,12.69000244140625,3.9400024414062216,38.82000732421875,-76.80999755859375,8.0,2.0,03-11,2.178183989091349
01-12,0.0,-0.7700004577636612,4.340000152587898,13.480003356933594,9.419998168945312,7.6399993896484375,12.310005187988281,12.199996948242188,6.129989624023494,42.0899963378906,-61.72999572753906,8.0,2.0,03-12,4.10090845281428
01-13,0.0,0.04999923706055043,4.920001983642578,13.470001220703125,7.3899993896484375,7.19000244140625,18.94000244140625,9.509994506835938,6.8899993896484375,43.05999755859372,-76.92999267578125,9.0,1.0,03-13,3.135455044833094
01-14,0.0,0.2600002288818395,4.650001525878899,13.569999694824219,7.510002136230483,9.260009765625028,15.080009460449219,10.080001831054688,6.0,46.229995727539034,-73.70999145507812,9.0,1.0,03-14,3.539093537764117
01-15,0.0,1.100000381469723,5.150001525878899,13.299999237060547,10.680000305175781,12.300003051757841,21.62998962402341,9.419998168945312,6.099990844726591,43.91999816894531,-80.6099853515625,9.0,1.0,03-15,3.908181450583719
01-16,0.0,1.3199996948242223,4.450000762939446,13.330001831054688,7.9099960327148295,8.490005493164062,24.659996032714844,12.050003051757812,6.099990844726591,43.66000366210946,-94.54000854492188,9.0,1.0,03-16,2.493635351007644
01-17,0.0,1.2000007629394531,4.450000762939446,12.369998931884773,10.340003967285142,13.139999389648438,25.12000274658203,12.050003051757812,4.5,43.990005493164006,-74.58000183105469,9.0,1.0,03-17,4.780001206831492
01-18,0.0,1.2000007629394531,4.229999542236328,10.439994812011705,14.130004882812472,13.019989013671875,25.56999969482419,9.44000244140625,3.529998779296875,40.94999694824216,-100.07000732421875,9.0,1.0,03-18,2.0399981412020507
01-19,0.0,1.2399997711181747,5.349998474121087,10.729999542236328,15.92000579833983,15.259994506835938,25.56999969482419,13.730010986328125,2.3600006103516193,44.80999755859375,-86.6400146484375,9.0,1.0,03-19,4.3936356631192295
01-20,0.0,1.3000011444091797,5.4099998474121165,10.10000228881836,13.760002136230455,15.259994506835938,25.519996643066378,11.979995727539062,-1.639999389648409,44.94000244140625,-110.4700164794921,8.0,2.0,03-20,1.4690889878706577
01-21,0.0,1.0799999237060511,5.110000610351555,11.009998321533203,13.760002136230455,14.8800048828125,26.039993286132812,10.160003662109375,1.5199890136719034,42.289993286132784,-110.4700164794921,9.0,1.0,03-21,1.398178967562594
01-22,0.0,1.5800018310546875,5.220001220703125,11.009998321533203,12.040000915527344,10.069992065429688,23.699996948242188,6.660003662109375,1.8699951171875284,42.289993286132784,-117.78999328613273,9.0,1.0,03-22,-0.3045463562011641
01-23,0.0,1.1599998474121094,5.439998626708984,11.71999740600586,12.959999084472656,9.199996948242188,27.77999114990233,8.790008544921875,-0.21000671386715908,41.229995727539034,-123.40000915527344,8.0,2.0,03-23,-0.4845480485395965
01-24,0.0,1.7400016784667969,5.299999237060547,13.019996643066406,15.27999877929689,7.5500030517578125,27.84999847412108,7.8800048828125,0.80999755859375,44.959991455078125,-133.60000610351562,9.0,1.0,03-24,-0.8372740312056108
01-25,0.0,2.260002136230465,4.989997863769531,15.560001373291016,15.89999389648439,8.350006103515625,27.84999847412108,7.8600006103515625,-9.279998779296875,37.69000244140628,-141.52999877929688,8.0,2.0,03-25,-2.7590904235839817
01-26,0.0,2.010002136230465,5.270000457763686,16.119998931884766,13.689994812011719,5.540008544921875,26.720001220703125,10.30999755859375,-13.800003051757841,39.19999694824219,-122.82000732421875,8.0,2.0,03-26,-1.6145463423295467
01-27,0.0,2.969997406005856,5.299999237060554,17.35000228881836,12.57999420166017,7.8899993896484375,28.840003967285156,8.720001220703125,-7.80999755859375,42.63999938964844,-100.91999816894531,8.0,2.0,03-27,1.5963637612082755
01-28,0.0,3.1100006103515625,5.909999847412109,17.35000228881836,8.07999420166017,8.370010375976591,28.600006103515625,8.379989624023438,-11.389999389648409,43.660003662109375,-105.12001037597656,8.0,2.0,03-28,0.6318179043856599
01-29,0.0,4.400001525878906,6.0800018310546875,17.610000610351562,7.909996032714844,7.6300048828125,23.020004272460938,9.539993286132812,-11.389999389648409,44.589996337890625,-107.21998596191406,8.0,2.0,03-29,0.19727394797585485
01-30,0.0,2.700000762939446,5.8100013732910085,17.180004119873047,3.009994506835909,8.05999755859375,23.989997863769517,4.5399932861328125,-10.979995727539034,39.550003051757784,-108.81999206542966,8.0,2.0,03-30,-1.3599995699795835
01-31,0.0,2.470001220703125,5.639999389648423,16.210002899169922,7.040000915527344,7.7700042724609375,25.900001525878892,5.0099945068359375,-13.889999389648409,41.77000427246102,-119.05001831054688,8.0,2.0,03-31,-1.920909881591789
02-01,0.0,2.4300003051757812,5.280002593994141,16.63999938964843,10.6199951171875,7.8600006103515625,25.999992370605455,6.160003662109375,-14.6199951171875,43.599990844726534,-125.05998229980472,8.0,2.0,04-01,-1.9172720475630405
02-02,0.0,2.470001220703125,5.059997558593757,17.45999908447265,13.199996948242188,7.8600006103515625,30.009994506835938,0.0500030517578125,-5.009994506836023,47.039993286132756,-132.5399932861328,8.0,2.0,04-02,-1.3090910478071862
02-03,0.0,2.6599998474121094,4.029998779296868,18.050003051757805,12.709999084472642,5.7700042724609375,25.85999298095703,0.709991455078125,-2.17999267578125,48.08000183105469,-145.8599853515625,8.0,2.0,04-03,-2.7427260658957766
02-04,0.0,4.0900020599365305,3.729999542236328,17.489997863769524,9.709999084472642,3.5999908447265625,24.0,2.4499969482421875,-1.209991455078125,47.949996948242216,-150.70999145507812,8.0,2.0,04-04,-3.536363601684569
02-05,0.0,3.4899997711181605,3.990001678466804,17.37999725341797,9.389999389648438,3.0399932861328125,24.879997253417955,-6.0999908447265625,-1.1299896240234375,45.13999938964844,-153.64999389648438,7.0,3.0,04-05,-4.869998758489436
02-06,0.0,3.3099994659423793,3.990001678466804,17.369995117187507,-0.11000061035154829,2.970001220703125,31.689994812011705,-5.649993896484375,-4.239990234375,44.790008544921875,-147.33000183105472,6.0,4.0,04-06,-4.837271430275658
02-07,0.0,2.2800006866455043,4.010002136230476,17.710002899169922,-3.4600067138671875,6.029998779296875,28.059989929199205,-6.6999969482421875,-4.1100006103515625,30.25,-121.98001098632812,6.0,4.0,04-07,-4.3554564389315535
02-08,0.0,1.6300010681152344,3.4799995422363352,9.239997863769531,-3.650001525878892,8.090011596679688,29.329994201660142,-9.199996948242188,5.600006103515597,33.069992065429574,-107.58999633789062,7.0,3.0,04-08,-2.727272033691419
02-09,0.0,1.5100002288818324,2.4300003051757812,10.290000915527358,-1.3000030517577983,9.650009155273438,32.82999420166014,-22.389999389648438,6.4199981689453125,33.62001037597648,-103.31999206542966,7.0,3.0,04-09,-2.750907377763232
02-10,0.0,2.0600013732910227,2.759998321533203,10.930000305175795,2.0199966430664205,10.080001831054688,31.70999908447267,-22.639999389648438,3.800003051757841,33.02000427246085,-103.31999206542966,8.0,2.0,04-10,-2.6890896883877815
02-11,0.0,1.5799999237060511,3.30999755859375,12.20999908447267,0.5100021362304545,9.540008544921875,31.259994506835938,-21.92999267578125,7.5,32.88999938964838,-105.38999938964841,8.0,2.0,04-11,-2.592726447365503
02-12,0.0,2.3699989318847727,2.4599990844726562,12.330001831054673,-0.5800018310546875,7.30999755859375,28.219993591308594,-22.69000244140625,7.3800048828125,31.269989013671903,-106.02000427246091,7.0,3.0,04-12,-3.45000215010209
02-13,0.0,2.2900009155273438,2.9499969482421875,12.319999694824219,-3.1399993896484375,7.480010986328125,22.0,-22.69000244140625,5.8700103759765625,30.759994506835966,-97.26998901367196,7.0,3.0,04-13,-3.5845434015447495
02-14,0.0,2.490001678466804,2.2099990844726562,11.04000091552733,-7.180000305175781,4.5699920654296875,24.3699951171875,-21.800003051757812,5.300003051757841,29.419998168945312,-93.43998718261716,7.0,3.0,04-14,-3.9109091325239658
02-15,0.0,2.490001678466804,2.2099990844726562,8.559997558593764,-9.290000915527344,4.6099853515625,27.300003051757812,-22.110000610351562,4.319992065429659,27.330001831054688,-102.34001159667972,7.0,3.0,04-15,-5.174548409201885
02-16,0.0,2.010002136230476,2.2800025939941406,4.2599945068359375,-9.139999389648438,5.7899932861328125,27.300003051757812,-22.319992065429688,2.3799896240234375,25.5,-98.73001098632812,7.0,3.0,04-16,-5.51545611294833
02-17,0.0,1.1699981689453054,1.8899993896484375,5.5,-9.139999389648438,5.7899932861328125,24.410003662109375,-24.110000610351562,3.3800048828125,26.019989013671875,-109.10000610351562,7.0,3.0,04-17,-6.744547063654119
02-18,0.0,0.75,1.8800010681152344,4.549995422363281,-9.139999389648438,5.529998779296875,24.03000640869142,-22.230010986328125,9.600006103515625,26.019989013671875,-109.10000610351562,7.0,3.0,04-18,-6.191819971257988
02-19,0.0,1.7999992370605398,2.9199981689453196,4.549995422363281,-8.519996643066392,3.899993896484375,22.899993896484375,-22.920013427734375,11.44000244140625,26.019989013671875,-109.63998413085938,7.0,3.0,04-19,-6.140911102294921
02-20,0.0,2.2600021362304688,2.4699974060058594,5.449996948242202,-6.730003356933594,-0.2299957275390625,22.69000244140628,-23.3900146484375,11.44000244140625,24.589996337890625,-108.15000915527341,6.0,4.0,04-20,-6.32727501609108
02-21,0.0,2.2600021362304688,2.4699974060058594,4.720001220703125,-5.930000305175781,2.720001220703125,22.280014038085966,-23.3900146484375,7.25,25.419998168945312,-85.33001708984375,7.0,3.0,04-21,-4.320910713889379
