,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06130027770996094,0.3001079559326172,2.1801800727844247,0.6673879623413086,1.2774453163146973,0.3868541717529297,-0.3838815689086932,-1.0274887084960955,0.09915447235107422,-2.276474952697752,1.711174011230467,0.17375469207763494,8.0,4.0,03-02,0.25390942891438767
01-03,-0.045373439788817915,0.2940940856933594,2.3073725700378427,0.6673879623413086,1.1229963302612305,0.33611202239990234,-0.22325229644775746,-1.2116994857788104,0.09915447235107422,-2.233522415161131,1.6654214859008807,0.017474174499513495,8.0,4.0,03-03,0.23301378885904958
01-04,-0.011937856674193892,0.3241581916809082,2.1061792373657227,0.6144566535949707,0.762257575988766,0.7887659072875977,-0.1846828460693377,-1.2277221679687518,0.3466548919677752,-1.6321887969970703,1.4275016784667969,-0.10852718353271662,7.0,5.0,03-04,0.26707627375920556
01-05,-0.08995771408081055,0.3182511329650879,2.2444992065429688,0.9743490219116202,0.48422336578368963,0.9518404006958026,-0.5240888595581072,-1.2753181457519513,0.42994403839111506,-1.400041580200197,1.7477779388427734,0.1646108627319336,8.0,4.0,03-05,0.3355074723561604
01-06,-0.24828386306762606,0.3773226737976074,2.3143839836120623,1.130373477935791,0.5617628097534162,0.877716064453125,-0.34075927734375,-1.3308362960815412,0.7627019882202148,-1.356572151184082,1.6196699142456055,0.5840721130371094,8.0,4.0,03-06,0.41262928644816105
01-07,-0.41206932067871005,0.39029407501220703,2.676009178161621,1.2580924034118652,0.4278345108032209,0.7311010360717773,-0.0734100341796875,-1.5228338241577148,0.678230285644533,-1.4869747161865234,1.4525938034057617,0.6806049346923828,8.0,4.0,03-07,0.3999560276667278
01-08,-0.38873767852783203,0.3848071098327619,2.6060543060302734,1.0033555030822754,0.5461492538452131,0.5991497039794922,0.05983161926269709,-2.5732641220092773,0.9280948638916033,-1.7043104171752947,1.3976888656616193,0.7385234832763654,9.0,3.0,03-08,0.29977854092915807
01-09,-0.3493881225585933,0.35970449447631836,2.4597816467285156,1.3787598609924316,0.6018266677856445,0.672703742980957,-0.02299213409423828,-2.263449668884279,1.3028850555419922,-1.4208250045776385,1.2787303924560547,0.22232627868652344,8.0,4.0,03-09,0.35167193412780734
01-10,-0.2959256172180176,0.5460901260375968,2.440704345703125,1.4846158027648935,0.7482461929321289,0.7169294357299805,-0.19686889648437855,-2.0071477890014666,1.137883186340332,-1.4465951919555682,0.9847269058227539,-0.5375375747680629,7.0,5.0,03-10,0.2979267438252764
01-11,-0.26806282997131303,0.4498939514160156,2.4344167709350586,1.3655261993408194,0.9085865020751935,0.7103366851806658,0.11939430236816229,-1.9671030044555664,1.1791372299194318,-0.5808572769165057,1.202507019042967,-1.8943805694580078,8.0,4.0,03-11,0.3049495816230768
01-12,-0.22905230522155762,0.4794292449951172,2.32753324508667,1.73142433166504,0.7553844451904297,0.9697742462158203,0.25824069976806463,-1.887782096862793,0.3910512924194318,-0.06182193756103693,1.564764976501463,-0.9188919067382812,8.0,4.0,03-12,0.448337852954864
01-13,-0.21267390251159712,0.31993579864501953,2.5688371658325213,1.4914941787719727,0.7483377456665021,0.9327106475830078,0.2811555862426758,-1.9512414932250959,0.47591018676757635,0.1979494094848615,1.5926094055175763,-1.5041866302490252,9.0,3.0,03-13,0.4117365082104996
01-14,-0.21267390251159712,0.5941886901855469,2.265529155731201,1.4521460533142108,0.7483377456665021,1.0060157775878906,0.05199909210205078,-2.3413829803466797,0.22644519805908203,0.11101531982421875,1.5369167327880842,-1.5717601776123065,9.0,3.0,03-14,0.3222313920656837
01-15,-0.2739744186401376,0.4799532890319824,2.17714500427246,1.63985013961792,0.6856994628906232,0.9547033309936523,-0.2465095520019549,-2.222085952758789,0.26809024810791016,0.024082183837890625,1.5643672943115234,-1.8903121948242205,8.0,4.0,03-15,0.26341740290323834
01-16,-0.11736893653869629,0.5685606002807617,2.1517038345336905,1.7269949913024902,0.6509037017822248,1.0352563858032227,-0.2463550567626953,-2.0457258224487287,0.4763059616088867,0.024082183837890625,1.3722047805786133,-2.4364852905273438,8.0,4.0,03-16,0.2633397777875264
01-17,-0.2085714340209961,0.6767830848693848,1.9545621871948233,1.7269949913024902,0.992277145385744,0.7403955459594727,0.9599332809448242,-1.997668266296385,0.4763059616088867,0.23884391784668146,1.3606929779052752,-2.2733964920043928,9.0,3.0,03-17,0.38726274172465075
01-18,-0.12498068809509233,0.7369084358215332,1.9545621871948233,1.779923915863037,0.34673118591308594,-0.058890342712405896,0.7362346649169922,-1.997668266296385,0.1050567626953125,-0.1958293914794904,0.8903331756591797,-4.192363739013672,7.0,5.0,03-18,-0.0016651749610900879
01-19,-0.041389465332031694,0.7369084358215332,1.9608492851257333,1.7457070350646973,0.12911319732666016,-0.058890342712405896,0.6436700820922852,-1.997668266296385,-0.060340881347658026,-0.39598464965820135,1.0647192001342773,-4.172855377197267,6.0,6.0,03-19,-0.03718014558156361
01-20,-0.041389465332031694,0.6542067527770996,1.2885503768920898,1.6200013160705566,0.27713584899902344,-0.058890342712405896,0.6436700820922852,-1.7835016250610352,0.642486572265625,-0.5870342254638672,1.2596406936645508,-5.265401840209959,7.0,5.0,03-20,-0.11254382133483905
01-21,-0.019552707672119585,0.5345902442932129,0.8743124008178711,1.7205529212951678,0.15730953216552912,-0.058890342712405896,0.4909029006958008,-1.464212417602539,0.6817703247070295,-0.6218099594116193,1.2132329940795898,-5.265401840209959,7.0,5.0,03-21,-0.1464329957962035
01-22,-0.1811618804931645,0.5297360420227042,1.3718667030334473,1.5998864173889142,0.15730953216552912,0.19768047332763494,0.4141397476196289,-1.3758001327514648,0.5568456649780256,-0.5001001358032191,1.2132329940795898,-4.81170082092285,8.0,4.0,03-22,-0.06900544961293535
01-23,-0.052533626556396484,0.45367956161499023,1.2955527305603027,1.67362642288208,-0.009720802307125354,0.5438604354858398,0.5296154022216797,-0.920893669128418,0.5984869003295881,-0.5001001358032191,1.2040834426879883,-4.497409820556639,7.0,5.0,03-23,0.026520570119222597
01-24,0.08463335037231445,0.5258288383483887,1.0793299674987793,1.5611553192138672,-0.2567873001098633,0.7954769134521484,0.8765926361083984,-0.7927436828613281,0.30973148345947266,-0.5430536270141602,0.9634075164794922,-4.048175811767576,8.0,4.0,03-24,0.04628296693166112
01-25,-0.09369707107543901,0.6220264434814453,1.2302279472351074,1.6670126914978027,-0.16586685180664062,1.5066642761230469,0.9305868148803711,-0.7927436828613281,0.5984869003295881,-0.41316604614257635,0.6516294479370117,-4.097256660461426,7.0,5.0,03-25,0.13699201742808023
01-26,0.05677056312561035,0.8169622421264648,1.0164580345153809,1.6590843200683594,-0.23653125762939453,1.4251289367675781,0.7300281524658203,-0.7768783569335955,0.35177040100097656,-0.37175750732421875,0.7901983261108398,-3.541229248046875,8.0,4.0,03-26,0.16000038385391221
01-27,0.05131268501281738,0.6810975074768058,1.004530429840088,1.5262398719787598,-0.1378488540649414,2.070016860961914,0.5543355941772461,-0.30095672607421875,1.2620315551757812,-0.83477783203125,0.7159423828125,-3.5022077560424822,8.0,4.0,03-27,0.25747630993525167
01-28,-0.014201879501342773,0.591437816619873,1.0414648056030273,1.6593456268310547,-0.1378488540649414,2.113999366760254,0.39392948150634766,-0.6587438583373988,0.9720973968505859,-0.8782453536987305,0.7159423828125,-3.8690252304077166,7.0,5.0,03-28,0.16084597508112605
