,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.18000006675720237,0.09999990463256814,0.039999961853027344,0.11000001430511452,-0.26999998092651367,0.019999980926513672,0.16000008583068848,0.1099998950958252,-0.19000005722045876,7.0,3.0,03-02,0.023636351932178844
01-03,0.0,0.10999989509582475,0.18000006675720237,-0.04000008106231712,0.0,0.11000001430511452,-0.26999998092651367,0.019999980926513672,0.16000008583068848,0.1099998950958252,-0.270000100135803,6.0,4.0,03-03,0.009999979626048655
01-04,0.0,0.10999989509582475,0.2599999904632566,-0.04000008106231712,-0.019999980926513894,0.11000001430511452,-0.12000000476837158,0.019999980926513672,0.16000008583068848,0.08999991416931152,-0.2900000810623171,6.0,4.0,03-04,0.025454521179199077
01-05,0.0,0.10999989509582475,0.24000000953674316,-0.04000008106231712,0.029999971389770286,0.11000001430511452,-0.12000000476837158,0.009999990463256836,-0.019999980926513672,0.13999998569488525,-0.22000002861022971,6.0,4.0,03-05,0.021818161010742066
01-06,0.0,0.15000009536743208,0.19999992847442627,-0.04000008106231712,0.0,0.11000001430511452,-0.12000000476837158,-0.0700000524520874,-0.029999971389770952,0.13999998569488525,-0.22000002861022971,4.0,6.0,03-06,0.010909080505371033
01-07,0.0,0.019999980926513672,0.19999992847442627,0.019999980926513894,0.03000009059906028,0.11000001430511452,-0.12000000476837158,-0.03999996185302712,-0.029999971389770952,0.13999998569488525,-0.22000002861022971,6.0,4.0,03-07,0.010000001300464956
01-08,0.0,0.10999989509582475,0.19999992847442627,0.019999980926513894,0.07000005245208762,0.08000004291534402,-0.08000004291534424,-0.03999996185302712,-0.029999971389770952,0.15999996662139848,-0.22000002861022971,6.0,4.0,03-08,0.024545441974293
01-09,0.0,0.08999991416931152,0.19999992847442627,0.0,0.009999990463256614,0.10000002384185769,-0.11000001430511475,-0.03999996185302712,-0.029999971389770952,0.17999994754791238,-0.16000008583068825,5.0,5.0,03-09,0.02181816101074213
01-10,0.0,0.08999991416931152,0.19999992847442627,0.0,0.009999990463256614,-0.00999999046325728,-0.11000001430511475,-0.04999995231628418,-0.029999971389770952,0.11000001430511475,-0.16000008583068825,4.0,6.0,03-10,0.004545439373363067
01-11,0.0,0.08999991416931152,0.2099999189376831,0.0,-0.019999980926513894,-0.00999999046325728,-0.09000003337860085,-0.04999995231628418,0.059999942779541016,0.07000005245208762,-0.16000008583068825,4.0,6.0,03-11,0.009090889583934437
01-12,0.0,-0.009999990463256836,0.18999993801116943,0.0,-0.019999980926513894,-0.00999999046325728,-0.01999998092651345,-0.04999995231628418,0.19999980926513627,0.06000006198883101,-0.16000008583068825,3.0,7.0,03-12,0.01636362075805662
01-13,0.0,-0.009999990463256836,0.1499999761581421,0.0,-0.019999980926513894,-0.02999997138977073,-0.01999998092651345,0.0,0.15999984741210938,0.06000006198883101,-0.16000008583068825,3.0,7.0,03-13,0.011818170547485391
01-14,0.0,0.019999980926513228,0.1499999761581421,0.0,-0.019999980926513894,-0.02999997138977073,0.059999942779541016,0.0,0.15999984741210938,0.06000006198883101,-0.18000006675720237,5.0,5.0,03-14,0.019999980926513613
01-15,0.0,0.019999980926513228,0.1499999761581421,0.0,-0.019999980926513894,-0.02999997138977073,0.08999991416931175,0.0,0.15999984741210938,0.06000006198883101,-0.18000006675720237,5.0,5.0,03-15,0.022727251052856404
01-16,0.0,-0.029999971389770064,0.1499999761581421,-0.029999971389770286,0.04000008106231712,0.060000061988830566,0.07999992370605469,0.0,0.15999984741210938,0.06000006198883101,-0.18000006675720237,6.0,4.0,03-16,0.028181812979958375
01-17,0.0,-0.09999990463256836,0.1499999761581421,-0.03999996185302712,0.08000004291534424,0.04000008106231712,0.01999998092651345,0.0,0.15999984741210938,0.06000006198883101,-0.18000006675720237,6.0,4.0,03-17,0.01727273247458722
01-18,0.0,-0.09999990463256836,0.1499999761581421,-0.03999996185302712,0.09000003337860107,0.04000008106231712,0.01999998092651345,0.0,0.15999984741210938,0.019999980926513894,-0.3700000047683718,6.0,4.0,03-18,-0.002727270126342753
01-19,0.0,-0.1700000762939453,0.1499999761581421,0.019999980926513894,0.09000003337860107,0.04000008106231712,0.01999998092651345,-0.04999995231628418,0.17999982833862305,0.10000002384185813,-0.3700000047683718,7.0,3.0,03-19,0.000909079204906137
01-20,0.0,-0.1700000762939453,0.1499999761581421,0.019999980926513894,0.09000003337860107,0.04000008106231712,0.030000090599059837,-0.009999990463256836,0.19999980926513672,0.10000002384185813,-0.3700000047683718,7.0,3.0,03-20,0.0072727203369140824
01-21,0.0,-0.21000003814697266,0.1499999761581421,0.019999980926513894,0.09000003337860107,0.04000008106231712,0.030000090599059837,0.0,0.19999980926513672,0.10000002384185813,-0.3700000047683718,7.0,3.0,03-21,0.004545450210571309
01-22,0.0,-0.21000003814697266,0.1499999761581421,0.019999980926513894,0.059999942779541016,0.04000008106231712,-0.020000100135803223,0.0,0.14999985694885298,0.10000002384185813,-0.3700000047683718,6.0,4.0,03-22,-0.007272752848538405
01-23,0.0,-0.21000003814697266,0.1499999761581421,0.019999980926513894,0.039999961853027344,-0.03999996185302712,0.12999999523162864,0.0,0.14999985694885298,0.10000002384185813,-0.2799999713897705,6.0,4.0,03-23,0.005454529415477527
01-24,0.0,-0.21000003814697266,0.1499999761581421,0.019999980926513894,0.039999961853027344,0.0,0.12999999523162864,0.0,0.14999985694885298,0.10000002384185813,-0.309999942779541,6.0,4.0,03-24,0.006363619457591765
01-25,0.0,-0.21000003814697266,0.1499999761581421,0.019999980926513894,0.039999961853027344,0.0,0.12999999523162864,0.0,0.14999985694885298,0.10000002384185813,-0.309999942779541,6.0,4.0,03-25,0.006363619457591765
