,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7209302325581395,-17.857142857142858,-1.791044776119403,-1.1122321537014819,3.7037037037037033,-3.731343283582089,4.895104895104895,-5.185185185185185,16.374269005847953,7.878787878787878,-1.744186046511628,-1.9417475728155338,5.0,7.0,0.26749282007869896
01-03,3.7209302325581395,-17.857142857142858,-0.29411764705882354,-1.1122321537014819,3.7037037037037033,2.9850746268656714,4.895104895104895,-5.185185185185185,16.374269005847953,11.151511452414772,-1.744186046511628,-1.9417475728155338,6.0,6.0,1.2246652045066353
01-04,3.7209302325581395,-1.5384615384615385,-0.29411764705882354,-1.1122321537014819,3.7037037037037033,2.9850746268656714,2.158273381294964,-5.185185185185185,10.526315789473683,8.374996185302734,-1.744186046511628,0.9708737864077669,7.0,5.0,1.8804987612240005
01-05,3.7209302325581395,-1.5384615384615385,-0.29411764705882354,3.225806451612903,3.7037037037037033,2.9850746268656714,2.158273381294964,-5.185185185185185,10.526315789473683,6.25,-1.744186046511628,0.9708737864077669,8.0,4.0,2.064918962891638
01-06,3.7209302325581395,-1.5384615384615385,-2.941176470588235,3.225806451612903,3.7037037037037033,2.9850746268656714,2.158273381294964,-5.185185185185185,10.526315789473683,6.25,-1.744186046511628,0.9708737864077669,8.0,4.0,1.8443307275975203
01-07,3.7209302325581395,0.0,1.1764705882352942,9.990997176917936,3.7037037037037033,2.9850746268656714,2.158273381294964,-5.185185185185185,10.526315789473683,6.25,1.6853932584269662,0.9708737864077669,10.0,2.0,3.1652372798915778
01-08,3.7209302325581395,0.0,1.1764705882352942,9.990997176917936,3.7037037037037033,0.7462686567164178,4.856115107913669,-5.185185185185185,10.526315789473683,6.25,1.6853932584269662,-1.4563106796116505,9.0,3.0,3.0012248874290814
01-09,3.7209302325581395,0.0,3.986287103993124,9.990997176917936,3.7037037037037033,0.7462686567164178,5.535714285714286,-5.185185185185185,10.526315789473683,8.125,4.49438202247191,-4.707056742836353,9.0,3.0,3.411446420293972
01-10,3.7209302325581395,0.0,3.986287103993124,9.990997176917936,4.411764705882353,0.7462686567164178,5.535714285714286,-5.185185185185185,12.280701754385964,3.125,2.7777777777777777,-4.707056742836353,9.0,3.0,3.0569333138270385
01-11,3.7209302325581395,0.0,3.986287103993124,9.990997176917936,4.411764705882353,0.7462686567164178,5.535714285714286,-5.185185185185185,15.204678362573098,0.0,5.405405405405405,-4.707056742836353,8.0,4.0,3.2591503334782685
01-12,3.7209302325581395,0.0,3.986287103993124,-1.580137189604838,4.411764705882353,0.7462686567164178,5.535714285714286,-5.185185185185185,-0.6896551724137931,0.0,5.405405405405405,-6.5939114178497915,6.0,6.0,0.8131234521013431
01-13,3.7209302325581395,0.0,3.986287103993124,-1.580137189604838,4.411764705882353,0.7462686567164178,5.535714285714286,-5.185185185185185,-0.6896551724137931,0.6211180124223602,5.405405405405405,-5.522615825710599,7.0,5.0,0.9541579191481393
01-14,3.7209302325581395,0.0,1.1764705882352942,-1.580137189604838,-6.339468302658487,0.7462686567164178,5.535714285714286,1.3925962094907407,-0.6896551724137931,0.6211180124223602,5.405405405405405,-5.522615825710599,7.0,5.0,0.3722189083462439
01-15,3.7209302325581395,-1.5625,1.1764705882352942,-1.580137189604838,-6.339468302658487,0.7462686567164178,5.535714285714286,1.3925962094907407,-0.6896551724137931,0.6211180124223602,5.405405405405405,-5.522615825710599,7.0,5.0,0.24201057501291054
01-16,3.7209302325581395,-1.5625,1.1764705882352942,9.638552832523834,-6.339468302658487,0.7462686567164178,5.535714285714286,1.3925962094907407,-0.6896551724137931,0.6211180124223602,5.405405405405405,-10.824742268041238,8.0,4.0,0.7350575399960798
01-17,5.909090909090909,-1.5625,2.8901734104046244,9.638552832523834,-6.339468302658487,4.302774436158742,1.4285714285714286,1.3925962094907407,-0.6896551724137931,3.7267080745341614,5.405405405405405,-2.380952380952381,8.0,4.0,1.976774737512932
01-18,5.909090909090909,-1.5625,2.8901734104046244,9.638552832523834,-6.339468302658487,4.302774436158742,1.4285714285714286,1.3925962094907407,-6.896551724137931,4.615384615384616,8.108108108108109,0.0,8.0,4.0,1.9572276602447154
01-19,5.909090909090909,-1.5625,2.8901734104046244,0.0,-6.339468302658487,4.302774436158742,1.4285714285714286,1.3925962094907407,-6.896551724137931,4.615384615384616,5.9459459459459465,-17.344653621834937,7.0,5.0,-0.47155305779869555
01-20,5.909090909090909,-1.5625,2.8901734104046244,0.0,-6.339468302658487,4.302774436158742,1.4285714285714286,1.3925962094907407,-6.896551724137931,4.615384615384616,5.9459459459459465,-16.022099447513813,7.0,5.0,-0.361340209938602
01-21,5.909090909090909,-1.5625,2.8901734104046244,0.0,-6.339468302658487,4.302774436158742,1.4285714285714286,1.3925962094907407,-3.3333333333333335,4.615384615384616,5.9459459459459465,-16.022099447513813,7.0,5.0,-0.06440534403821878
01-22,5.909090909090909,-1.5625,2.8901734104046244,1.098901098901099,-6.339468302658487,4.302774436158742,1.4285714285714286,1.3925962094907407,-3.3333333333333335,4.615384615384616,5.9459459459459465,-13.403311882229845,8.0,4.0,0.24540204464387014
