,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,48.149993896484375,-103.35000610351562,-4.5,1.1999969482421875,7.799999237060554,-1.0500011444091761,-3.75,1.2699999809265137,0.879999876022338,-0.1299998760223393,5.0,5.0,03-02,-4.8618197441101065
01-03,0.0,45.29998779296875,-103.35000610351562,-6.75,-0.899993896484375,5.849998474121094,-1.8000011444091761,-3.75,1.1100001335144043,0.8799998760223389,0.039999961853027344,5.0,5.0,03-03,-5.760910445993597
01-04,0.0,44.399993896484375,-99.0,-9.89999771118164,6.3000030517578125,4.5,-0.9000015258788991,-4.199999809265135,1.1100001335144052,0.7200000286102299,0.2699999809265119,6.0,4.0,03-04,-5.154545632275667
01-05,0.0,37.649993896484375,-97.04999542236328,-11.700000762939446,10.050003051757812,3.5999984741210938,-1.9500007629394496,-3.900000572204589,1.0500001907348633,0.75,0.08999991416931241,6.0,4.0,03-05,-5.582727453925393
01-06,0.0,61.949981689453125,-101.25,-13.499999999999993,8.550003051757812,4.19999885559082,-1.9500007629394496,-5.099999427795411,0.9700002670288095,0.6699995994567871,0.4700000286102286,6.0,4.0,03-06,-4.090001518076116
01-07,0.0,56.25,-103.79999542236327,-13.050003051757805,8.400001525878892,3.899997711181644,-4.049999237060547,-5.4000000953674325,1.2800002098083505,0.5099997520446777,0.5500001907348628,6.0,4.0,03-07,-5.037272583354602
01-08,0.0,27.899993896484375,-101.39999389648438,-10.200000762939453,12.5999984741211,5.100000381469727,-4.4999999999999964,-5.700000286102297,1.170000076293947,0.5499997138977042,0.6200001239776607,6.0,4.0,03-08,-6.714545661752873
01-09,0.0,34.94998168945318,-102.29999542236327,-13.950000762939453,6.75,5.69999885559082,-3.4499988555908203,-5.8500003814697275,0.6399998664855966,0.5199999809265146,0.619999885559082,6.0,4.0,03-09,-6.942728649486188
01-10,0.0,30.600006103515625,-102.4500045776367,-12.1500015258789,1.6500015258789205,7.349998474121097,-4.649999618530273,-5.550000190734862,0.31999969482421964,0.42999982833862305,0.6499998569488521,6.0,4.0,03-10,-7.618181857195764
01-11,0.0,25.95001220703125,-102.90000152587889,-16.5,-2.25,6.149997711181644,-3.8999996185302734,-5.550000190734862,0.8200001716613787,0.44000005722045854,0.21000003814697266,5.0,5.0,03-11,-8.866362831809303
01-12,0.0,21.900024414062443,-97.20000457763672,-18.900001525878906,-5.700000762939439,8.54999923706055,-2.549999237060547,-3.450000286102295,1.0500001907348624,0.6600000858306885,0.23000001907348633,5.0,5.0,03-12,-8.673634767532352
01-13,0.0,-6.149993896484375,-94.05000305175781,-17.0999984741211,-6.450000762939439,10.350000381469727,-0.6000003814697266,-3.3000001907348633,1.0600004196166983,0.9199998378753653,0.1100001335144043,4.0,6.0,03-13,-10.473635998639192
01-14,0.0,-18.899993896484375,-79.20000457763672,-18.450000762939453,-12.299999237060547,10.5,-2.25,-2.8500003814697266,1.0500001907348633,0.6600000858306885,0.059999942779541016,4.0,6.0,03-14,-11.06181805784052
01-15,0.0,4.5,-77.85000610351562,-17.25,-14.700000762939453,11.700000762939457,-2.549999237060547,-3.300000190734864,0.9900002479553223,0.5900001525878906,-0.009999990463255504,4.0,6.0,03-15,-8.89818228374828
01-16,0.0,-4.800018310546818,-82.05000305175781,-12.900001525878906,-10.200004577636719,11.399997711181644,-0.4499988555908203,-3.300000190734864,0.9900002479553223,0.7200000286102299,-0.42999982833862305,3.0,7.0,03-16,-9.183638941157943
01-17,0.0,-8.399993896484375,-82.05000305175781,-7.200000762939453,-8.849998474121094,11.400001525878906,-0.5999984741210938,-3.300000190734864,0.8499999046325684,0.4900000095367427,-1.1299999952316273,3.0,7.0,03-17,-8.980908491394736
01-18,0.0,-8.399993896484375,-79.5,-3.1499977111816406,-17.249996185302734,10.200000762939453,-0.8999996185302734,-3.000000000000001,0.6700000762939462,0.3400001525878902,-1.459999918937683,3.0,7.0,03-18,-9.313635121692311
01-19,0.0,-16.949981689453125,-77.10000610351562,-2.700000762939453,-15.749996185302734,11.400001525878906,-0.8999996185302734,-2.1000003814697266,1.4000000953674325,0.36999988555908203,-0.8799998760223384,3.0,7.0,03-19,-9.382725737311624
01-20,0.0,-15.899993896484375,-77.69999694824219,-5.25,-19.64999771118164,11.400001525878906,-1.8000011444091797,-2.699999809265136,1.7199997901916504,0.440000057220459,-1.0199999809265137,3.0,7.0,03-20,-10.041817101565274
01-21,0.0,-24.75,-77.4000015258789,-5.700000762939453,-19.64999771118164,12.000001907348633,-3.0,-1.9499998092651367,1.7400002479553223,-0.3400001525878906,-1.0199999809265137,2.0,8.0,03-21,-10.915454344315963
01-22,0.0,-20.70001220703125,-78.44999694824219,-5.700000762939453,-20.10000228881836,9.45000076293945,-2.3999996185302734,-1.9499998092651367,1.7199997901916504,-0.3400001525878906,-0.8399999141693115,2.0,8.0,03-22,-10.846364649859341
01-23,0.0,-24.75,-78.1500015258789,-3.450000762939453,-13.5,7.349998474121087,-1.3500003814697266,-2.09999990463257,1.7099995613098145,-0.2800002098083496,-0.5199999809265137,2.0,8.0,03-23,-10.458182248202238
01-24,0.0,-26.550018310546818,-72.9000015258789,-6.0,-9.900001525878892,6.449998855590824,-1.0500011444091797,-1.9500002861022967,1.7899999618530273,-0.5499999523162842,-0.6099998950958252,2.0,8.0,03-24,-10.115456711162214
01-25,0.0,-24.0,-72.9000015258789,-5.700000762939446,-8.099998474121094,7.4999980926513565,-1.0500011444091797,-1.7999997138977069,1.570000171661377,-0.9300000667572021,-0.679999828338623,2.0,8.0,03-25,-9.644545750184493
01-26,0.0,-30.75,-70.80000305175781,-0.5999984741210938,-4.9499969482421875,7.64999961853027,-5.399999618530277,-1.9500002861022967,1.6100001335144034,-0.8500001430511475,-0.46999979019164995,2.0,8.0,03-26,-9.6827271418138
01-27,0.0,-44.10000610351557,-68.70000457763672,3.6000022888183523,-10.199996948242188,8.100000381469727,-4.80000114440918,-1.8000001907348633,1.619999885559082,-1.0600000619888306,-0.6099998950958252,3.0,7.0,03-27,-10.722727851434183
01-28,0.0,-23.25,-55.05000305175781,3.6000022888183523,-11.25,10.04999923706055,-5.70000076293945,-1.6500000953674334,1.559999942779541,-0.6000001430511475,-0.6800000667572021,3.0,7.0,03-28,-7.542727513746782
01-29,0.0,-64.64999389648438,-55.65000915527344,4.350002288818352,-7.950000762939453,8.849998474121104,-3.299999237060547,-1.6500000953674334,1.559999942779541,-0.46000003814697266,-0.5899999141693115,3.0,7.0,03-29,-10.862727490338411
01-30,0.0,-52.35000610351557,-53.70000457763672,4.800003051757805,-8.249999999999993,8.250000000000004,-3.75,-1.0500001907348624,1.75,-0.7799999713897705,-0.46000003814697266,3.0,7.0,03-30,-9.594546166333279
01-31,0.0,-48.60000610351557,-48.15000152587888,3.3000030517578054,-8.85000228881836,9.150001525878906,-4.5,0.0,1.8499999046325684,-1.2900002002716064,-0.2799999713897705,3.0,7.0,03-31,-8.851818691600444
02-01,0.0,-58.20001220703119,-55.79999542236328,-1.7999992370605469,-3.0,9.75,-4.80000114440918,0.0,1.6100001335144043,-1.1000001430511475,-0.39999985694885254,2.0,8.0,04-01,-10.34000071612271
02-02,0.0,-82.5,-72.45000457763672,-0.8999977111816477,7.649997711181655,9.75,-3.9000015258789062,1.1999998092651376,1.809999942779541,-1.0900001525878902,-0.2999999523162842,4.0,6.0,04-02,-12.793636950579556
02-03,0.0,-78.44998168945318,-79.19999694824219,-2.700000762939453,1.5,7.79999923706055,-4.200000762939453,0.599999904632571,1.609999656677246,-1.02999997138977,-0.6899998188018799,4.0,6.0,04-03,-14.069089195945052
02-04,0.0,-84.59997558593756,-82.95000457763672,-2.8499984741210938,4.799999237060554,8.39999961853027,-5.100000381469727,0.15000009536743075,1.7899999618530265,-0.6600000858306885,-0.75,4.0,6.0,04-04,-14.706361835653137
02-05,0.0,-84.14999389648438,-87.30000305175781,-3.8999977111816406,7.200000762939453,8.100000381469727,-5.399999618530273,-0.30000019073486506,1.9599995613098145,-2.9699997901916504,-1.149999856948853,3.0,7.0,04-05,-15.264544855464589
02-06,0.0,-69.0,-87.30000305175781,-3.450000762939446,11.39999771118164,8.100000381469723,-6.600000381469727,-1.0500001907348633,2.0,-2.9800000190734863,-0.8500001430511475,3.0,7.0,04-06,-13.611818768761374
02-07,0.0,-66.29998779296875,-74.69999694824219,-4.5,10.6500015258789,10.649997711181644,-7.350000381469727,-1.0500001907348633,2.0,-2.549999713897705,-1.089999914169312,3.0,7.0,04-07,-12.203635064038364
02-08,0.0,-46.350006103515625,-65.99999999999997,-7.049999237060547,7.350002288818359,8.099998474121104,-6.0,-1.200000286102294,2.2100000381469727,-2.929999828338624,-0.7999999523162842,3.0,7.0,04-08,-10.242727691476992
02-09,0.0,-43.649993896484375,-80.25,-15.0,7.950000762939453,8.099998474121104,-5.399999618530273,-0.45000028610229403,1.8400001525878906,-2.0200002193450928,-0.8499999046325684,3.0,7.0,04-09,-11.793635866858743
02-10,0.0,-43.20001220703125,-43.949996948242195,-13.950000762939453,7.800003051757805,8.099998474121104,-5.850000381469727,-0.4499998092651376,1.739999771118164,-1.4600002765655518,-0.8499999046325684,3.0,7.0,04-10,-8.370000817558982
02-11,0.0,-67.9500122070312,-43.50000000000001,-14.400001525878906,9.300003051757805,8.699998855590824,-5.100000381469727,-1.5000000000000009,1.8299999237060556,-1.260000228881836,-1.0899999141693115,3.0,7.0,04-11,-10.451819311488753
02-12,0.0,-71.84997558593756,-45.900001525878906,-9.75,9.75,8.39999961853027,-4.80000114440918,-1.5000000000000009,1.8599996566772452,-1.1500000953674316,-1.3399999141693115,3.0,7.0,04-12,-10.570907180959534
02-13,0.0,-77.09997558593756,-46.05000305175781,-8.100002288818352,1.1999969482421946,4.800001144409176,-2.549999237060547,-1.5000000000000009,1.7300000190734854,-0.8899998664855966,-1.3499999046325684,3.0,7.0,04-13,-11.800907438451599
02-14,0.0,-78.2999877929688,-45.900001525878906,-8.25,-1.5,9.30000114440918,-4.5,-1.199999809265134,1.6999998092651358,-1.7000000476837176,-1.279999971389771,2.0,8.0,04-14,-11.966362563046546
02-15,0.0,-75.2999877929688,-40.80000305175781,-8.700000762939446,-8.25,7.80000114440918,-5.69999885559082,-0.6000003814697248,1.5300002098083487,-2.0900001525878906,-1.0800001621246338,2.0,8.0,04-15,-12.108180891383784
02-16,0.0,-60.600006103515625,-37.50000000000001,-8.400001525878906,-10.200000762939453,9.600000381469727,-5.69999885559082,0.4499998092651385,1.510000228881836,-1.0800001621246333,-1.0299999713897705,3.0,7.0,04-16,-10.268182451074773
02-17,0.0,-76.35000610351562,-34.64999771118164,-9.900001525878906,-10.200000762939453,9.600000381469727,-6.0,1.800000190734865,1.169999599456788,-0.5800001621246338,-1.0099999904632568,3.0,7.0,04-17,-11.465455098585648
02-18,0.0,-51.600006103515625,-34.3499984741211,-10.349998474121094,-10.200000762939453,9.75,-6.29999923706055,2.1000003814697283,1.3399996757507324,-0.5800001621246338,-1.0099999904632568,3.0,7.0,04-18,-9.200000286102295
02-19,0.0,-52.5,-34.5,-10.349998474121094,-6.299999237060547,9.600000381469727,-8.10000038146973,0.6000003814697283,1.1399998664855957,-0.5800001621246338,-0.929999828338623,3.0,7.0,04-19,-9.26545431397178
02-20,0.0,-52.649993896484375,-38.0999984741211,-6.899997711181641,-5.099998474121094,9.299999237060547,-7.350000381469727,0.0,1.1399998664855957,-0.5199997425079346,-0.8599998950958252,2.0,8.0,04-20,-9.185453588312322
02-21,0.0,-52.649993896484375,-38.0999984741211,-6.450000762939446,-3.0,9.899997711181644,-7.049999237060547,0.0,0.8299999237060529,-0.4500002861022949,-1.0299999713897705,2.0,8.0,04-21,-8.909090453928167
02-22,0.0,-52.649993896484375,-36.5999984741211,-4.650001525878899,-1.6500015258789062,8.700000762939457,-7.350000381469727,0.5999994277954093,0.4200000762939444,0.09000015258789062,-0.9400000572204603,4.0,6.0,04-22,-8.548181403766979
02-23,0.0,-45.75,-37.04999923706055,-3.0,0.15000152587889914,8.700000762939457,-6.899999618530277,-0.29999971389770597,0.4400000572204599,0.029999732971191406,-0.9099998474121107,4.0,6.0,04-23,-7.689999667080968
02-24,0.0,-69.29998779296875,-44.70000076293945,-2.0999984741210938,2.0999984741210938,9.450000762939457,-6.149999618530273,0.1499996185302752,0.75,0.2199997901916504,-0.6199998855590834,5.0,5.0,04-24,-10.01818071712147
02-25,0.0,-91.0499877929688,-50.849998474121094,-2.8499984741210938,2.8499984741210938,2.8500022888183594,-6.0,-0.4500002861022967,0.8199996948242188,0.19000005722046076,-0.5099999904632564,4.0,6.0,04-25,-13.18181677298113
02-26,0.0,-86.10000610351562,-54.44999694824219,-4.9499969482421875,-11.400001525878906,-3.4499969482421875,-6.7499999999999964,-0.30000019073486595,0.9099998474121094,0.49000024795532404,-0.46000003814697266,2.0,8.0,04-26,-15.132727146148682
02-27,0.0,-88.5,-46.349998474121094,-2.8499984741210938,-18.0,-2.700000762939453,-6.299999237060547,0.2999992370605433,1.450000286102295,0.4300003051757839,-0.47000002861022994,3.0,7.0,04-27,-14.817272468046708
02-28,0.0,-86.39999389648438,-35.69999694824219,-2.25,-19.20000457763672,-1.1999969482421875,-6.600000381469727,0.74999952316284,1.4000000953674316,0.12000036239623935,-0.5099999904632573,3.0,7.0,04-28,-13.59909025105563
02-29,0.0,0.0,-30.449996948242188,0.0,0.0,0.0,-6.899999618530273,0.0,0.0,0.0,-0.6200001239776598,0.0,3.0,04-29,-3.4518178809772837
03-01,0.0,-56.399993896484375,-29.549999237060547,-2.1000022888183594,-23.400001525878906,-0.5999984741210938,-6.149999618530273,0.8999996185302717,1.3699998855590847,0.09999990463256836,-0.5699999332427965,3.0,7.0,04-30,-10.581817778674038
03-02,0.0,-53.54998779296875,-25.049999237060547,-3.6000022888183594,-20.400001525878906,-1.6499977111816406,-7.04999923706055,0.3000001907348624,1.2899999618530247,-0.13000011444091797,-0.6300001144409166,2.0,8.0,05-01,-10.042726169932973
03-03,0.0,-78.89999389648438,-21.899997711181655,-4.650001525878906,-19.200000762939453,-0.2999992370605469,-4.200000762939453,1.050000190734866,1.4200000762939426,-0.32000017166137695,-0.45000004768371715,2.0,8.0,05-02,-11.586363077163696
03-04,0.0,-79.5,-22.79999923706056,-6.299999237060547,-22.950000762939453,0.6000022888183594,-3.150000572204588,0.9000000953674299,1.549999713897705,-0.75,-0.8300001621246333,3.0,7.0,05-03,-12.111817988482388
03-05,0.0,-75.0,-26.399997711181655,-4.5,-21.450000762939453,-2.8499984741210938,-4.200000762939453,1.2000002861022958,1.570000171661377,-0.6699995994567871,-0.8599998950958252,2.0,8.0,05-04,-12.105454249815507
03-06,0.0,-77.54998779296875,-28.799999237060547,-4.9499969482421875,-18.5999984741211,-3.000000000000007,-4.650000572204588,1.2000002861022958,1.260000228881836,-0.5099997520446777,-1.1099998950958252,2.0,8.0,05-05,-12.428180196068503
03-07,0.0,-81.60000610351562,-27.899997711181655,-2.4000015258789062,-14.400001525878913,-3.4500007629394602,-6.150000572204588,1.50000047683716,1.3700003623962393,0.07000017166137695,-0.6599998474121094,3.0,7.0,05-06,-12.147273367101498
03-08,0.0,-88.64999389648443,-34.349998474121094,-1.5,-13.499999999999993,-3.4500007629394602,-4.949999809265135,1.6500005722045907,1.2199997901916486,0.7699999809265137,-0.6499998569488525,3.0,7.0,05-07,-13.037272041494202
03-09,0.0,-84.30001831054688,-35.10000228881836,0.0,-17.70000076293944,-2.0999984741210938,-5.699999809265135,0.15000009536743075,1.0399999618530273,0.46000003814697177,-0.7200000286102295,3.0,7.0,05-08,-13.088183598084884
03-10,0.0,-86.25,-45.29999923706055,-0.4499969482421875,-19.499999999999993,-0.8999977111816406,-4.8000001907348615,0.6000003814697283,0.6299996376037598,0.5,-0.7400000095367432,3.0,7.0,05-09,-14.20090855251659
03-11,0.0,-78.30001831054682,-44.39999771118164,-0.8999977111816406,-16.049999237060554,-3.299999237060547,-4.5,-2.4000000953674316,0.169999599456788,0.38000011444091797,-0.6200001239776611,2.0,8.0,05-10,-13.62909206477078
03-12,0.0,-93.89999389648438,-52.49999809265137,-2.700000762939446,-15.299999237060554,-6.30000305175782,-5.700000762939453,-2.5500001907348633,-0.09000015258788974,0.12000036239624112,-0.1400001049041748,1.0,9.0,05-11,-16.278181444514882
03-13,0.0,-87.89999389648438,-53.84999656677246,-1.3499984741210938,-18.599998474121094,-7.649997711181644,-5.700000762939453,-2.4000000953674316,-0.07999992370605469,0.38000011444091797,0.8400000333786009,2.0,8.0,05-12,-16.02818052335219
03-14,0.0,-75.75,-49.64999961853027,-2.25,-16.049999237060547,-6.750001907348633,-7.65000057220459,-1.950000286102294,-0.019999980926513672,0.4099998474121094,1.9199999570846558,2.0,8.0,05-13,-14.340000163425099
03-15,0.0,-66.44998168945318,-48.60000038146973,-1.2000007629394531,-13.5,-6.600002288818356,-7.500000953674316,-1.950000286102294,0.25,0.6099998950958256,1.6999999284744263,3.0,7.0,05-14,-13.021816958080644
03-16,0.0,-62.850006103515625,-48.450002670288086,0.15000152587890625,-13.950000762939453,-7.800001144409176,-7.199999809265137,-2.5500001907348633,-0.5599999427795401,0.440000057220459,1.6499999761581408,3.0,7.0,05-15,-12.829091733152216
03-17,0.0,-71.39999389648438,-51.599998474121094,1.5,-14.400001525878906,-6.600000381469723,-7.500000953674316,-2.250000000000001,-0.5499997138977051,0.46000003814697266,1.069999933242796,3.0,7.0,05-16,-13.751817724921487
03-18,0.0,-61.649993896484375,-53.099998474121094,3.75,-15.900001525878906,-7.800001144409176,-8.399999618530273,-2.6999998092651367,-0.6999998092651367,0.5799999237060556,1.2100000381469713,3.0,7.0,05-17,-13.155454028736461
03-19,0.0,-78.14999389648438,-56.39999771118164,6.299999237060547,-12.0,-8.100000381469727,-8.25,-3.1500000953674316,-1.2299995422363281,0.5099997520446786,0.75,3.0,7.0,05-18,-14.519999330694025
03-20,0.0,-62.399993896484375,-55.35000228881836,6.75,-16.199996948242188,-5.549999237060536,-8.25,-3.5999999046325684,-1.25,1.2899999618530282,1.2000000476837154,3.0,7.0,05-19,-13.032726569609208
03-21,0.0,-62.54998779296875,-55.64999771118164,6.599998474121094,-11.700000762939453,-4.6499996185302805,-8.999999999999998,-3.5999999046325684,-1.2299995422363281,1.549999952316285,1.5699999332427979,3.0,7.0,05-20,-12.60545336116444
03-22,0.0,-58.5,-53.84999656677246,2.700000762939453,-10.349998474121094,-4.199998855590824,-9.299999237060545,-3.449999809265135,-1.6500000953674316,1.9799997806549063,1.5999999046325697,3.0,7.0,05-21,-12.274544780904597
03-23,0.0,-56.69998168945318,-55.05000114440918,0.8999977111816406,-9.449996948242195,-3.7500000000000036,-9.149999618530272,-2.8499999046325666,-1.440000057220459,2.000000238418581,1.6699998378753662,3.0,7.0,05-22,-12.16545287045566
03-24,0.0,-43.94998168945318,-57.60000228881836,1.200000762939446,-10.949996948242195,-4.799999237060536,-10.5,-3.1500000953674316,-1.3600001335144043,2.0299999713897705,1.459999799728393,3.0,7.0,05-23,-11.6018163507635
03-25,0.0,-15.150024414062443,-53.10000228881836,-1.3500022888183594,-14.0999984741211,-4.95000076293945,-10.499999999999998,-2.9999999999999982,-1.5,2.1499998569488517,1.5999999046325684,2.0,8.0,05-24,-9.08182076974348
03-26,0.0,11.25,-49.650001525878906,-5.550003051757805,-8.8499984741211,-4.5000000000000036,-10.350000381469727,-3.15000009536743,-1.619999885559082,2.3599997758865348,1.4199998378753662,3.0,7.0,05-25,-6.240000345490196
03-27,0.0,10.049987792968807,-49.04999542236328,-5.550003051757805,-12.0,-3.0000000000000036,-10.800000190734863,-3.2999997138977033,-1.559999942779541,1.8999998569488517,1.3700001239776611,3.0,7.0,05-26,-6.540000958876171
03-28,0.0,22.049987792968807,-51.0,-2.8500022888183594,-9.299999237060547,-5.250001907348633,-10.950000286102295,-3.2999997138977033,-1.3499999046325684,2.139999866485595,1.059999942779541,3.0,7.0,05-27,-5.34091052142056
03-29,0.0,9.75,-44.25,-3.150001525878899,-5.400001525878906,-5.250001907348633,-10.200000286102295,-3.8999996185302743,-1.5,2.120000123977662,1.0999999046325684,3.0,7.0,05-28,-5.516364075920798
