,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-40.0,48.0,9.900001525878906,-1.8999996185302734,10.29999923706055,3.8999996185302743,-0.6000000238418577,0.8499999046325679,-1.6300001144409184,0.3600000143051145,-0.08000001311302185,6.0,5.0,03-02,2.4250000442067785
01-03,0.0,-40.0,48.0,9.900001525878906,-1.6000003814697266,10.100000381469727,3.0999999046325675,-0.6000000238418577,0.8499999046325679,-1.4499998092651372,0.41999995708465576,-0.1899999976158142,6.0,5.0,03-03,2.3775001217921576
01-04,0.0,-60.0,50.0,13.400001525878906,-2.5,8.399999618530273,2.700000286102294,-0.6000000238418577,0.7599999904632568,-1.5100002288818355,0.2699999809265139,-0.42000001668930054,6.0,5.0,03-04,0.8750000943740209
01-05,0.0,-60.0,50.0,13.600000381469727,-1.6000003814697266,7.5000000000000036,2.799999713897704,-0.6000000238418577,0.75,-1.3299999237060547,0.23000001907348655,-0.42000001668930054,6.0,5.0,03-05,0.9108333140611652
01-06,0.0,-60.0,60.0,13.600000381469723,-1.4000015258789062,6.399999618530273,3.3999996185302743,-0.4999998807907102,0.7000000476837163,-1.2400002479553232,0.22000002861023016,-0.42000001668930054,6.0,5.0,03-06,1.7299998352924983
01-07,0.0,30.0,52.0,11.0,-1.8000011444091797,6.299999237060547,3.0999999046325692,-0.40000009536743164,0.6999998092651358,-1.310000181198121,0.10000002384185813,-0.3500000238418579,7.0,4.0,03-07,8.278333127498627
01-08,0.0,30.0,52.0,15.5,-1.6000003814697266,6.100000381469727,3.500000000000001,-0.39999997615814187,0.5499999523162842,-1.2600002288818368,0.15999996662139915,-0.30000001192092896,7.0,4.0,03-08,8.687499975164732
01-09,0.0,30.0,52.0,12.599998474121094,-0.8999996185302734,5.899999618530277,3.599999427795411,1.100000143051148,0.19999980926513627,-1.309999942779542,0.08000004291534424,-0.229999989271164,8.0,3.0,03-09,8.586666497091452
01-10,0.0,30.0,56.0,13.599998474121094,-0.7000007629394531,8.299999237060543,3.8999996185302734,0.40000009536743164,0.3399999141693115,-1.2699999809265137,0.019999980926513672,-0.17999999225139615,8.0,3.0,03-10,9.200833048671484
01-11,0.0,30.0,56.0,13.299999237060543,-1.5999984741210938,10.899997711181637,3.8000001907348633,0.6000001430511479,0.1499998569488521,-1.5099997520446777,-0.1799999475479126,-0.1300000101327896,7.0,4.0,03-11,9.277499912927547
01-12,0.0,30.0,59.599998474121094,16.29999923706055,-2.8999996185302734,11.29999923706055,3.8999996185302734,0.6000001430511479,0.09999990463256747,-1.5500001907348633,-0.13999998569488525,-0.14000001549720764,7.0,4.0,03-12,9.755833066999912
01-13,0.0,30.0,54.0,17.399997711181644,-2.8999996185302734,12.599998474121097,-0.10000038146972656,0.800000071525574,0.9499998092651367,-1.3799998760223389,-0.31999993324279763,-0.1600000113248825,6.0,5.0,03-13,9.240833020458618
01-14,0.0,30.0,56.0,16.100000381469723,-3.299999237060547,12.399999618530273,-0.3000001907348633,0.699999928474426,1.559999942779541,-1.4800000190734859,-0.2599999904632566,-0.20000000298023224,6.0,5.0,03-14,9.268333369245132
