,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.666669209798178,-7.4074074074074066,15.428570338657924,1.5930086358006808,16.86045970060541,-15.41072999530479,-5.782315595228721,12.193459977122188,-9.144537860137225,13.79962729904007,-38.33841293327762,5.0,6.0,-2.4431770045388785
01-03,-10.666669209798178,-7.4074074074074066,15.428570338657924,1.5930086358006808,16.86045970060541,-15.41072999530479,-5.782315595228721,12.193459977122188,-9.97049292413076,10.588238286037058,-32.42834964432842,5.0,6.0,-2.272929803452274
01-04,-4.665830648243005,-7.4074074074074066,15.428570338657924,1.5930086358006808,13.473174785144378,-15.41072999530479,-5.782315595228721,10.354226336274381,-12.405453505187443,10.588238286037058,-37.39968528747658,5.0,6.0,-2.875836732448502
01-05,-4.665830648243005,-7.4074074074074066,15.173412993619479,4.536390187632353,15.015844067144416,-16.358661187445325,-5.782315595228721,10.354226336274381,-10.22761412398868,10.588238286037058,-28.33583690710986,5.0,6.0,-1.55541399988321
01-06,-4.665830648243005,-7.4074074074074066,15.823703106304643,4.536390187632353,15.015844067144416,-16.358661187445325,-10.476190352617529,10.354226336274381,-10.925640032670966,10.588238286037058,-28.528537773809077,5.0,6.0,-2.003987765345496
01-07,-11.60152046716815,-9.580249550901796,15.823703106304643,4.536390187632353,15.015844067144416,-15.811091539355074,-9.387756002358119,10.354226336274381,-10.925640032670966,10.588238286037058,-28.528537773809077,5.0,6.0,-2.683308489351848
01-08,-13.493066769530419,-9.580249550901796,15.823703106304643,4.536390187632353,15.015844067144416,-16.887648912618275,-0.6887893227174825,10.354226336274381,-10.925640032670966,9.999997008080589,-29.504507471594522,5.0,6.0,-2.3045219413270064
01-09,-16.96090566591394,-9.580249550901796,15.823703106304643,4.536390187632353,13.7876369801653,-15.991626845879287,-0.6887893227174825,11.973244044750345,-10.925640032670966,9.999997008080589,-35.294117647058826,5.0,6.0,-3.029123430746279
01-10,-16.96090566591394,-9.580249550901796,15.823703106304643,4.536390187632353,6.9306930693069315,-15.991626845879287,-0.6887893227174825,11.973244044750345,-11.229137108552182,12.03921448950674,-34.0000005868765,5.0,6.0,-3.3770421984854706
01-11,-16.96090566591394,-9.53086570457176,15.823703106304643,4.536390187632353,5.148511829942774,-18.64286150251116,-1.5792798560005996,11.973244044750345,-9.239947419712538,12.03921448950674,-43.729374923920474,5.0,6.0,-4.560197401317601
01-12,-13.493066769530419,-9.53086570457176,15.823703106304643,4.536390187632353,5.148511829942774,-16.153848872766964,0.6948809678294376,20.626631268665758,-15.805944026512575,12.03921448950674,-47.50211225529594,6.0,5.0,-3.9651368889814504
01-13,-13.493066769530419,-11.358020923755804,15.823703106304643,4.536390187632353,5.148511829942774,-20.27972401065793,4.674666927887882,20.626631268665758,-12.812495231628418,12.03921448950674,-47.50211225529594,6.0,5.0,-3.8723910346298513
01-14,-13.493066769530419,-8.674695118364099,12.861269605104416,4.536390187632353,5.148511829942774,-20.27972401065793,4.674666927887882,20.626631268665758,-11.454149905474626,12.994570567273447,-44.623194892827925,6.0,5.0,-3.4257082100316705
01-15,-13.493066769530419,-8.674695118364099,12.861269605104416,4.536390187632353,-0.23762164729657967,-23.65205572694117,9.910446850221549,18.11448124549734,-11.454149905474626,12.994570567273447,-44.623194892827925,5.0,6.0,-3.974329600427792
01-16,-12.5,-8.674695118364099,12.861269605104416,4.536390187632353,1.795476099738696,-19.19482462676437,10.193001134860927,19.470201720428424,-11.454149905474626,12.994570567273447,-64.07300839636501,6.0,5.0,-4.913251702902714
01-17,-12.5,-19.628640746490724,12.861269605104416,4.536390187632353,4.761909370568271,-25.867051186676782,10.193001134860927,19.470201720428424,-11.454149905474626,9.46470313835788,-58.148144648725996,6.0,5.0,-6.028228302765078
01-18,-12.5,-19.628640746490724,12.861269605104416,4.536390187632353,4.761909370568271,-25.867051186676782,12.822011652024107,19.470201720428424,-11.454149905474626,9.46470313835788,-71.14229165464222,6.0,5.0,-6.970513438106264
01-19,-12.5,-19.628640746490724,4.335262824094223,1.3958065142138063,4.761909370568271,-20.220844385490828,12.822011652024107,24.331051161571796,-9.459464258405054,9.46470313835788,-63.132755378171964,6.0,5.0,-6.166450918884408
01-20,-12.5,-19.628640746490724,4.696535874553792,5.35884666185236,9.293680429191738,-20.220844385490828,14.988287338275988,24.331051161571796,-9.459464258405054,9.46470313835788,-97.91424909862307,6.0,5.0,-8.326372171382374
01-21,-12.5,-14.992343371764354,4.696535874553792,5.35884666185236,9.293680429191738,-21.118009070239268,11.592503226467835,24.331051161571796,-9.459464258405054,9.46470313835788,-97.91424909862307,6.0,5.0,-8.295158664276032
01-22,-12.5,-14.992343371764354,4.696535874553792,5.35884666185236,9.293680429191738,-19.116635621243468,11.592503226467835,23.37744212287544,-9.459464258405054,9.46470313835788,-85.05214432506875,6.0,5.0,-7.030625102107507
01-23,-12.5,-14.992343371764354,4.696535874553792,5.35884666185236,9.293680429191738,-12.516638505126348,4.542623248906767,23.37744212287544,-9.459464258405054,3.0256038241673333,-58.74751094331751,6.0,5.0,-5.265565901551439
01-24,-12.5,-14.992343371764354,4.696535874553792,5.35884666185236,8.097927232815664,-15.079363427434878,2.9113926113540107,23.37744212287544,-8.948947779313455,3.0256038241673333,-63.05014901526541,6.0,5.0,-6.100277751469045
01-25,-12.5,-14.992343371764354,1.734102373353568,-1.2278978020899147,5.97302928261495,-17.80635801797944,2.9113926113540107,16.446122718956143,-8.948947779313455,3.0256038241673333,-54.23902390507911,5.0,6.0,-7.23857455143457
01-26,-12.5,-11.677710030105198,-0.867051186676784,-0.2946928494288996,6.763471351179032,-17.56756347491851,2.9113926113540107,16.871160583082347,-15.910542056307136,3.0256038241673333,-36.89937213989561,4.0,7.0,-6.013209397049947
01-27,-12.5,-10.912796139938907,-0.867051186676784,-1.896203310410887,6.763471351179032,-17.56756347491851,2.9113926113540107,16.871160583082347,-11.762872223111566,-13.430122329928377,-39.04236518263171,3.0,8.0,-7.402995391091033
01-28,0.937497615814209,-10.912796139938907,-0.867051186676784,-1.896203310410887,6.763471351179032,-13.9189215747869,4.483183918413953,14.779870969661268,-11.762872223111566,-13.430122329928377,-43.64641689355949,4.0,7.0,-6.315487254849495
01-29,-0.625002384185791,-10.912796139938907,3.7241376679519127,-1.896203310410887,6.763471351179032,-20.748062937389566,2.7266981147365112,14.779870969661268,-11.762872223111566,-13.430122329928377,-43.64641689355949,4.0,7.0,-6.820663464999623
01-30,-0.625002384185791,-10.912796139938907,0.5698000279445594,-1.896203310410887,9.247229916847035,-19.734084366875372,2.7266981147365112,14.779870969661268,-11.762872223111566,-13.430122329928377,-43.91144060773335,4.0,7.0,-6.813538393908624
