,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293945312,1.5400009155273402,3.6999988555908203,2.9500007629394567,1.5499992370605504,3.5499992370605398,-2.1199989318847656,1.0800018310546875,0.5400009155273438,2.1599998474121094,2.680000305175774,9.0,2.0,03-02,1.5845456556840367
01-03,-0.20000076293945312,1.5400009155273402,3.6999988555908203,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.3800010681152273,1.0800018310546875,0.5400009155273438,2.1599998474121094,2.680000305175774,9.0,2.0,03-03,1.5836363705721765
01-04,0.6999988555908203,1.5400009155273402,3.6999988555908203,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.3800010681152273,1.5600013732910085,-1.05999755859375,1.3499984741210938,2.680000305175774,9.0,2.0,03-04,1.4899999445134933
01-05,0.6999988555908203,1.5400009155273402,3.6999988555908203,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.3800010681152273,1.5600013732910085,-0.9599990844726562,1.3499984741210938,2.680000305175774,9.0,2.0,03-05,1.4990907148881383
01-06,0.6999988555908203,1.5599994659423828,3.6999988555908203,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.3800010681152273,1.5600013732910085,-2.8199996948242188,1.3499984741210938,2.680000305175774,9.0,2.0,03-06,1.3318178003484547
01-07,0.6999988555908203,1.5599994659423828,3.289999008178711,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.3800010681152273,1.5600013732910085,-2.6500015258789062,1.3299980163574219,2.680000305175774,9.0,2.0,03-07,1.308181242509321
01-08,0.6999988555908203,1.5599994659423828,3.289999008178711,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.3800010681152273,1.5600013732910085,-2.6500015258789062,1.3299980163574219,2.680000305175774,9.0,2.0,03-08,1.308181242509321
01-09,0.6999988555908203,1.5599994659423828,2.3400001525878906,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.0800018310546946,1.5600013732910085,-2.8300018310546875,-0.470001220703125,2.680000305175774,8.0,3.0,03-09,1.069090409712356
01-10,0.6999988555908203,1.5599994659423828,2.3400001525878906,2.9500007629394567,1.5499992370605504,3.7999992370605398,-2.0800018310546946,1.5900001525878906,-3.3300018310546875,-0.7900009155273438,2.680000305175774,8.0,3.0,03-10,0.9972721446644163
01-11,0.6999988555908203,1.5599994659423828,2.3400001525878906,2.9500007629394567,3.2499999999999964,3.7999992370605398,-2.0800018310546946,1.5900001525878906,-4.200000762939453,-2.1599998474121094,-6.200000762939453,7.0,4.0,03-11,0.140908674760297
01-12,0.6999988555908203,1.5599994659423828,1.7000007629394531,2.5500011444091797,3.2499999999999964,3.7999992370605398,-1.220001220703132,2.25,-4.439998626708977,-1.6300010681152344,-4.650001525878906,7.0,4.0,03-12,0.35181791132146567
01-13,0.6999988555908203,0.7599983215332031,2.1400012969970703,2.5500011444091797,3.2499999999999964,3.7999992370605398,-1.220001220703132,2.25,-4.439998626708977,-1.6300010681152344,-4.650001525878906,7.0,4.0,03-13,0.31909058310768723
01-14,0.6999988555908203,0.7599983215332031,2.010000228881836,2.5500011444091797,3.2499999999999964,5.4499969482421875,-1.220001220703132,2.25,-4.439998626708977,-0.5,-4.650001525878906,7.0,4.0,03-14,0.5599994659423825
01-15,0.6999988555908203,0.7599983215332031,2.010000228881836,2.5500011444091797,3.2499999999999964,5.4499969482421875,-1.220001220703132,2.25,-4.439998626708977,-0.5,-4.650001525878906,7.0,4.0,03-15,0.5599994659423825
01-16,1.590000152587887,0.7599983215332031,2.010000228881836,3.0,3.2499999999999964,5.4499969482421875,-1.220001220703132,3.3699989318847727,-4.439998626708977,0.19000244140625,-12.670001983642571,8.0,3.0,03-16,0.11727229031649568
01-17,1.590000152587887,0.7599983215332031,2.010000228881836,2.60000038146973,1.25,5.4499969482421875,-1.220001220703132,3.3699989318847727,-4.439998626708977,0.19000244140625,-12.670001983642571,8.0,3.0,03-17,-0.1009094931862558
01-18,1.590000152587887,0.7599983215332031,2.010000228881836,2.60000038146973,1.2700004577636648,3.5999984741210938,-1.220001220703132,2.6199989318847727,-4.439998626708977,0.19000244140625,-12.670001983642571,8.0,3.0,03-18,-0.3354547674005675
01-19,1.590000152587887,0.7599983215332031,2.559999465942383,2.60000038146973,1.2700004577636648,3.5999984741210938,-1.220001220703132,2.6199989318847727,-4.439998626708977,-0.4099998474121094,-15.25,7.0,4.0,03-19,-0.5745457735928622
01-20,1.590000152587887,0.7599983215332031,2.559999465942383,2.60000038146973,1.2700004577636648,3.5999984741210938,1.379999160766598,2.319999694824226,-3.509998321533203,-0.4099998474121094,-15.25,8.0,3.0,03-20,-0.2809092781760479
01-21,1.590000152587887,0.7599983215332031,2.559999465942383,2.60000038146973,1.2700004577636648,3.5999984741210938,2.379999160766598,2.799999237060547,-3.509998321533203,2.1499977111816406,-15.25,9.0,2.0,03-21,0.08636318553577672
01-22,1.590000152587887,0.7599983215332031,2.559999465942383,2.60000038146973,1.2700004577636648,3.5999984741210938,2.7800006866455114,3.450000762939453,-4.159999847412109,2.1499977111816406,-15.25,9.0,2.0,03-22,0.12272696061567795
01-23,1.590000152587887,0.7599983215332031,2.559999465942383,2.60000038146973,1.2700004577636648,5.680000305175781,2.7800006866455114,3.450000762939453,-4.159999847412109,2.1499977111816406,-16.0,9.0,2.0,03-23,0.2436362179842859
01-24,1.590000152587887,1.0499992370605469,2.559999465942383,2.60000038146973,1.2700004577636648,5.680000305175781,2.7800006866455114,3.450000762939453,-4.159999847412109,1.9300003051757812,-16.0,9.0,2.0,03-24,0.2500001733953299
01-25,1.5,0.4500007629394531,2.559999465942383,2.60000038146973,1.1500015258789134,5.680000305175781,2.7800006866455114,2.549999237060547,-4.159999847412109,1.8600006103515625,-17.020000457763672,9.0,2.0,03-25,-0.004545211791990896
01-26,1.5,0.4500007629394531,1.2299995422363317,2.3999996185302734,1.220001220703125,5.680000305175781,2.7800006866455114,2.549999237060547,-4.880001068115227,1.529998779296882,-14.200000762939453,9.0,2.0,03-26,0.02363621104847495
01-27,1.5,0.4500007629394531,1.149999618530277,2.3999996185302734,1.220001220703125,5.680000305175781,2.7800006866455114,2.450000762939453,-5.380001068115227,1.6599998474121094,-14.200000762939453,9.0,2.0,03-27,-0.026363546198063338
01-28,1.5,0.4500007629394531,1.149999618530277,2.3999996185302734,1.6500015258789062,5.680000305175781,2.7800006866455114,1.5499992370605469,-5.380001068115227,1.6599998474121094,-14.200000762939453,9.0,2.0,03-28,-0.06909092989834743
01-29,1.5,0.14999961853027344,1.149999618530277,2.3999996185302734,1.6500015258789062,5.680000305175781,2.7800006866455114,1.6500015258789062,-5.380001068115227,1.1399993896484375,-14.200000762939453,9.0,2.0,03-29,-0.13454541293057398
01-30,1.6499996185302734,0.14999961853027344,1.149999618530277,2.3999996185302734,1.6500015258789062,5.079998016357422,2.200000762939446,1.6500015258789062,-5.380001068115227,1.2599983215332031,-14.200000762939453,9.0,2.0,03-30,-0.21727301857688178
01-31,1.6499996185302734,1.350000381469723,1.149999618530277,2.3999996185302734,2.9000015258789062,5.079998016357422,2.200000762939446,1.6500015258789062,-5.380001068115227,1.1500015258789062,-14.200000762939453,9.0,2.0,03-31,-0.004545385187322443
02-01,1.6499996185302734,1.1500015258789027,1.149999618530277,2.60000038146973,2.9000015258789062,5.079998016357422,2.200000762939446,1.6500015258789062,-5.380001068115227,1.5,-10.700000762939453,9.0,2.0,04-01,0.3454546494917439
02-02,1.6499996185302734,1.1500015258789027,1.0799999237060511,0.4699993133544922,2.9000015258789062,5.079998016357422,2.200000762939446,1.5499992370605469,-4.150001525878899,0.979999542236321,-9.85000228881836,9.0,2.0,04-02,0.27818142284046393
02-03,1.6499996185302734,1.4999999999999964,1.0799999237060511,0.4699993133544922,2.9000015258789062,5.079998016357422,2.89999961853027,1.5499992370605469,-4.150001525878899,1.75,-10.25,9.0,2.0,04-03,0.40727233886718717
02-04,1.3999996185302734,1.4999999999999964,1.840000152587887,0.8699989318847692,3.2000007629394567,5.079998016357422,2.89999961853027,1.5499992370605469,-4.270000457763672,2.229999542236321,-12.049999237060547,9.0,2.0,04-04,0.3863632895729749
02-05,1.8500003814697266,1.4999999999999964,1.590000152587887,0.8699989318847692,3.2000007629394567,5.75,2.89999961853027,1.5499992370605469,-1.7700004577636719,2.229999542236321,-13.180000305175774,9.0,2.0,04-05,0.5899998057972298
02-06,1.8500003814697266,1.4999999999999964,1.590000152587887,0.649999618530277,3.2000007629394567,5.75,2.89999961853027,1.5499992370605469,-1.7700004577636719,1.979999542236321,-13.180000305175774,9.0,2.0,04-06,0.5472725954922759
02-07,1.7999992370605469,1.4999999999999964,1.590000152587887,0.649999618530277,2.25,5.75,2.89999961853027,1.5499992370605469,0.40000152587890625,3.049999237060547,-14.479999542236321,10.0,1.0,04-07,0.6327271894975142
02-08,1.7999992370605469,1.5500011444091761,1.590000152587887,0.649999618530277,2.25,5.75,2.89999961853027,1.5499992370605469,0.40000152587890625,3.509998321533203,-12.380001068115227,10.0,1.0,04-08,0.8699997988614169
02-09,1.7999992370605469,1.5500011444091761,0.25,0.0,2.25,5.75,2.89999961853027,1.5499992370605469,-2.4499969482421875,3.0,-10.83000183105468,8.0,3.0,04-09,0.5245454961603339
02-10,1.7999992370605469,1.850000381469723,0.25,0.0,2.25,3.25,2.89999961853027,2.5,-0.7999992370605469,2.779998779296868,-10.83000183105468,8.0,3.0,04-10,0.5409088134765618
02-11,1.6999988555908203,1.850000381469723,0.25,0.899999618530277,2.25,3.6500015258789062,2.89999961853027,2.5,0.14999771118164062,2.779998779296868,-10.83000183105468,10.0,1.0,04-11,0.7363631508567113
02-12,1.6999988555908203,1.850000381469723,0.25,0.899999618530277,2.25,3.6500015258789062,2.949998855590824,2.5,0.14999771118164062,2.779998779296868,-10.83000183105468,10.0,1.0,04-12,0.7409085360440344
02-13,2.299999237060547,1.850000381469723,-0.5599994659423864,0.899999618530277,2.25,3.6500015258789062,3.449998855590824,2.5,0.14999771118164062,2.779998779296868,-10.83000183105468,9.0,2.0,04-13,0.767272255637429
02-14,2.299999237060547,1.850000381469723,-0.8299999237060547,0.899999618530277,2.25,3.6500015258789062,3.449998855590824,2.5,-1.0600013732910156,2.779998779296868,-10.83000183105468,8.0,3.0,04-14,0.632726842706854
02-15,2.299999237060547,1.850000381469723,-0.8299999237060547,1.649999618530277,2.25,3.6500015258789062,3.449998855590824,2.5,-1.6000022888183594,3.159999847412095,-10.540000915527344,8.0,3.0,04-15,0.7127269398082376
02-16,2.299999237060547,1.850000381469723,-0.8299999237060547,1.649999618530277,2.5499992370605398,3.6500015258789062,3.449998855590824,3.6500015258789062,-1.25,3.159999847412095,-9.990001678466797,8.0,3.0,04-16,0.926363511518997
02-17,2.299999237060547,1.850000381469723,-0.8299999237060547,1.649999618530277,2.5499992370605398,3.6500015258789062,3.449998855590824,3.6500015258789062,-1.25,3.159999847412095,-9.990001678466797,8.0,3.0,04-17,0.926363511518997
02-18,2.299999237060547,1.510000228881836,-0.8299999237060547,1.649999618530277,2.5499992370605398,3.6500015258789062,3.449998855590824,3.6500015258789062,-1.25,3.159999847412095,-9.990001678466797,8.0,3.0,04-18,0.8954544067382799
02-19,2.299999237060547,1.510000228881836,-0.8299999237060547,1.649999618530277,1.950000762939446,3.6500015258789062,3.449998855590824,3.6500015258789062,-0.8499984741210938,3.159999847412095,-9.990001678466797,8.0,3.0,04-19,0.8772728659889902
02-20,2.299999237060547,1.510000228881836,-0.8299999237060547,1.649999618530277,1.950000762939446,3.8300018310546875,1.4899978637695384,3.6500015258789062,-0.8499984741210938,3.159999847412095,-10.990001678466797,8.0,3.0,04-20,0.6245455308393989
02-21,2.299999237060547,1.510000228881836,-0.8299999237060547,1.649999618530277,2.5,3.8300018310546875,1.4899978637695384,3.6500015258789062,-1.2000007629394531,3.159999847412095,-9.990001678466797,8.0,3.0,04-21,0.7336361624977802
02-22,2.299999237060547,1.510000228881836,-0.8299999237060547,1.0999984741211009,2.5,3.8300018310546875,1.4899978637695384,3.6500015258789062,-1.2000007629394531,3.5900001525878906,-9.990001678466797,8.0,3.0,04-22,0.7227269952947456
02-23,2.299999237060547,1.510000228881836,-0.8299999237060547,0.9499988555908203,2.5,3.8300018310546875,1.4899978637695384,3.6500015258789062,-1.2000007629394531,2.8300018310546946,-11.340000152587898,8.0,3.0,04-23,0.5172727758234203
02-24,2.1900005340576207,1.510000228881836,-0.8299999237060547,0.9499988555908203,2.5,3.8300018310546875,1.4899978637695384,3.6500015258789062,-1.2000007629394531,2.8300018310546946,-10.540000915527344,8.0,3.0,04-24,0.5800000971013866
02-25,2.5,1.510000228881836,-1.6499996185302734,0.9499988555908203,2.5,3.8300018310546875,1.4899978637695384,5.400001525878906,-1.2000007629394531,2.8300018310546946,-10.540000915527344,8.0,3.0,04-25,0.6927273490212194
02-26,2.5,1.510000228881836,-1.6499996185302734,0.9499988555908203,2.5,3.8300018310546875,1.4899978637695384,5.400001525878906,-1.2000007629394531,2.8300018310546946,-10.540000915527344,8.0,3.0,04-26,0.6927273490212194
02-27,2.200000762939453,1.510000228881836,-1.6499996185302734,0.9499988555908203,2.5,0.7300033569335938,1.4899978637695384,5.400001525878906,-1.2000007629394531,2.8300018310546946,-9.990001678466797,8.0,3.0,04-27,0.43363657864657446
02-28,2.200000762939453,1.7099990844726598,-2.009998321533203,0.9499988555908203,2.5,0.48000335693359375,1.4899978637695384,5.970001220703125,-1.5,2.8300018310546946,-9.990001678466797,8.0,3.0,04-28,0.4209093614058077
02-29,0.0,0.0,-2.009998321533203,0.0,0.0,0.0,1.4899978637695384,0.0,0.0,0.0,-17.490001678466797,1.0,2.0,04-29,-1.6372729214754964
03-01,2.200000762939453,1.7099990844726598,-2.009998321533203,0.0,2.5,0.48000335693359375,1.75,5.970001220703125,0.09999847412109375,3.0600013732910227,-17.490001678466797,8.0,3.0,04-30,-0.15727233886718653
03-02,2.200000762939453,1.7099990844726598,-2.009998321533203,0.0,2.5,0.48000335693359375,1.75,5.970001220703125,0.0,3.0600013732910227,-6.490001678466797,7.0,4.0,05-01,0.8336368907581686
03-03,1.3000011444091797,1.6900005340576172,-1.5999984741210938,0.0,2.5,0.48000335693359375,1.75,5.970001220703125,0.0,3.0600013732910227,-6.490001678466797,7.0,4.0,05-02,0.7872734069824225
03-04,1.3000011444091797,1.6900005340576172,-1.6499996185302734,0.0,2.5,0.48000335693359375,1.75,5.970001220703125,0.0,3.0600013732910227,-6.490001678466797,7.0,4.0,05-03,0.7827278483997698
03-05,1.3000011444091797,1.6900005340576172,-1.6499996185302734,0.0,2.5,1.1000022888183594,1.4500007629394673,8.069999694824219,0.0,3.0600013732910227,-6.490001678466797,7.0,4.0,05-04,1.002727681940254
03-06,1.3000011444091797,1.9200000762939453,-1.6499996185302734,0.0,5.0,1.1000022888183594,2.5600013732910227,8.069999694824219,-0.1699981689453125,3.0800018310546946,-6.490001678466797,7.0,4.0,05-05,1.3381824493408216
03-07,1.3000011444091797,1.9200000762939453,-0.7000007629394531,0.0,5.0,1.1000022888183594,2.0900001525878977,8.069999694824219,-0.1699981689453125,3.0800018310546946,3.0,8.0,3.0,05-06,2.244546023282139
