,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6393427245240708,15.624999379118309,26.946112264022748,-30.899472330476314,14.869891704788527,-3.31492065666538,12.794616524590857,3.2558217933201754,-9.565218833533967,18.34215075589201,-9.558817651445258,6.0,5.0,3.350529111371603
01-03,-1.6393427245240708,14.73683808979235,26.946112264022748,-25.31915118112571,14.015155654362793,-11.176466628342036,7.500001490116144,3.2558217933201754,-8.478258142849842,15.124553771196558,-23.77740919166775,6.0,5.0,1.017077744936487
01-04,-1.6393427245240708,14.73683808979235,25.14970401833797,-28.44638216775172,18.727276541969992,-13.513515255066357,14.802633333239232,2.325590163581752,-13.062101146655502,12.271063582653957,-16.17161762915776,6.0,5.0,1.380013346038168
01-05,-1.6393427245240708,15.789473684210526,30.50847649403042,-38.80952829676714,17.222227569470093,-18.495294783267052,13.815792156718821,-9.677415538004192,-11.965811182055925,14.495412651391446,-12.460059176555578,5.0,6.0,-0.11055174048660503
01-06,-1.6393427245240708,16.129031927272173,31.11111323038736,-36.69402359231573,15.019019093429256,-25.70533407375134,12.828943137481877,0.9523800873702163,-7.218686832997455,14.808043397587815,-14.285716497389489,6.0,5.0,0.4823115593227829
01-07,-3.3333301544189453,15.21738747342539,29.7142846243722,-32.19954932940042,15.209128439618457,-19.12225342175497,17.73700082841343,-4.6568642346412625,-4.77178445813642,14.180478918396316,-16.883116682055537,5.0,6.0,1.0083074548925672
01-08,0.0,15.384621027658449,25.903615011568732,-35.48753087007104,18.441068912938256,-17.197450439878452,13.82636150620752,-4.6568642346412625,-9.544469511436407,14.180478918396316,-11.363641289640187,5.0,6.0,0.8623808210092655
01-09,3.1250044237821766,13.483144502238787,28.070175927810737,-39.34240801691961,20.52238576925794,-27.272725083392334,19.558363061697612,-5.955328998098899,-8.893705760037571,11.786369921146237,-6.940063826983613,6.0,5.0,0.7401101745910418
01-10,1.5873075943202932,13.483144502238787,28.070175927810737,-40.225980932118006,18.644063687125858,-44.20289974006328,15.000001589457193,-6.947883831115385,-10.195222919296318,13.186817985319355,-8.860758347611398,6.0,5.0,-1.860112225812015
01-11,1.5873075943202932,10.11235569781853,27.48538396544462,-34.44923867748649,13.076920255401328,-45.25547464309653,16.118421568599782,-8.188583288479439,-9.76138386621007,17.077461611039706,-15.37132767442644,6.0,5.0,-2.5061961324613375
01-12,1.5873075943202932,8.988755857864374,27.84091173863603,-31.945897587680218,17.668485075256893,-39.16084493213365,21.710521568882122,-8.040205279593705,-11.904766328112276,14.721726147035172,-16.37630827008455,6.0,5.0,-1.355483128691774
01-13,1.5873075943202932,9.195399211914209,30.38673969107066,-27.309239524208422,26.26427574971168,-31.81818598633895,21.05262745120183,-3.6144600462750343,-15.384610547721337,16.812610012845376,-30.468749563442515,6.0,5.0,-0.29966235972020105
01-14,0.0,6.976748312273766,32.41758420262664,-30.72165520110876,28.874387404280593,-31.81818598633895,28.037385815327653,-2.500002980232174,-16.150442968007496,17.96200291373036,-32.81250669388114,5.0,6.0,0.02411952897004516
01-15,0.0,7.954543114693748,32.04419927345825,-32.680413800277194,26.26427574971168,-43.68231214724594,28.295816903724504,-7.894746748694829,-16.150442968007496,20.034539810961654,-36.32812841970016,5.0,6.0,-2.0129699301250707
01-16,8.823534774120152,4.705877865062041,28.901729866059995,-31.546396698831707,26.035505462888953,-38.56654779100312,34.71337949592696,-1.3483240941218726,-16.150442968007496,21.41623107578252,-64.08449285348739,6.0,5.0,-2.4636314423282695
01-17,12.676057851496644,5.81395323048289,28.901729866059995,-34.32376382412446,22.354694358753516,-43.877548868914715,34.71337949592696,-1.3483240941218726,-12.610623320058926,20.000001687919127,-77.83504875905594,6.0,5.0,-4.1395902159669795
01-18,19.480519963066783,5.81395323048289,25.433524928165696,-30.059521387944265,18.294571522988367,-42.905404208087866,38.43843845993909,2.0224647102983955,-13.228702859675806,21.53025022751583,-47.32334051482075,7.0,4.0,-0.22756781164287593
01-19,19.480519963066783,5.81395323048289,27.999997820173,-32.49243508181968,17.527385116755344,-36.01286693751325,38.43843845993909,1.1415568362660793,-15.47085316858289,18.850990276032203,-20.913884802345134,7.0,4.0,2.2148001556776755
01-20,19.480519963066783,13.333331214057065,30.601091045154146,-33.43495844344847,13.179574433453462,-36.01286693751325,39.33933852231455,-7.299262874747877,-15.022423106801472,19.858154469371975,-43.93305046981925,6.0,5.0,0.008131619553422937
01-21,19.480519963066783,9.195399211914209,34.5360821701538,-33.97959039688907,13.179574433453462,-33.44052203704534,38.02395250187824,-3.7209265189536107,-11.038966266556931,21.254352593013987,-43.93305046981925,6.0,5.0,0.8688022894742059
01-22,18.42105411756733,13.043476458082539,34.196889578740794,-33.97959039688907,15.650745621680565,-30.67092661491641,39.34911589032971,-2.2935757240898003,-8.68644793377459,21.254352593013987,-42.259411972023806,6.0,5.0,2.1841528743382956
01-23,12.676057851496644,13.978496387881693,35.53299838872617,-29.183669398100143,16.720257185426416,-17.272725499365933,38.138138439147276,-2.528738756919483,-13.34746064502129,20.905920855661886,-38.38384178947069,6.0,5.0,3.385039365405687
01-24,13.888889256818803,13.043476458082539,36.040609677673594,-22.535219510603852,15.088283376285672,-20.241694497774496,38.50746264407777,-0.45976968655136125,-17.584755030455447,20.347827413807746,-54.42477983468309,6.0,5.0,1.9700300242434436
01-25,16.216219873477073,16.304348164109534,29.949240323401106,-21.159714545774502,13.391304016113281,-18.10089478425028,38.50746264407777,0.6896490489400458,-13.5193162032137,17.132868094749547,-38.07615596226127,7.0,4.0,3.757728242669873
01-26,16.216219873477073,11.956515767398415,26.595740687420637,-18.743560120227805,14.285713113259987,-15.36231779896945,36.119398035060755,1.3986000772275928,-11.410782039622397,17.0395831474749,-28.06690929227974,7.0,4.0,4.548018313656361
01-27,16.216219873477073,15.21738747342539,21.97802629667739,-23.579848094910318,10.592462018038141,-20.289856174166896,33.73134054301649,-0.46620002574255853,-4.07332570911806,17.182130077404118,-19.826084634532116,6.0,5.0,4.243841058506241
01-28,19.480519963066783,13.186815778006416,24.736841101395445,-23.579848094910318,9.694792553156427,-13.623189046787996,29.206350744146004,2.941179008981388,-5.5785118267433536,15.586687575126904,-17.391304347826086,7.0,4.0,4.969121218873784
01-29,20.51282490185409,14.130431965753958,26.2886573612303,-25.50911183175588,6.8222639628317,-16.369053806746564,27.38853836887529,1.3793090596541042,-5.5785118267433536,12.60946168509073,-20.00000165856404,7.0,4.0,3.788618925589121
01-30,21.51899070354667,13.186815778006416,23.529413864649236,-27.22400838824539,10.49821508478623,-19.52662204336281,25.0,1.1520780870261151,-4.958672800657622,11.558666252238671,-16.298812562109223,7.0,4.0,3.494187634170753
01-31,21.51899070354667,14.130431965753958,23.529413864649236,-25.85669513528063,13.321798494399104,-21.580548522167113,30.211480884808097,-1.8433161496169712,-8.47107096046033,5.9139772082089825,-28.464418305117157,6.0,5.0,2.037276731702167
02-01,21.51899070354667,11.956515767398415,22.994657588095524,-28.67724965973001,8.078999501504006,-21.951220575930613,29.35779950295194,-3.686632299233963,-9.110176362069744,4.197080625418918,-30.019491764102252,6.0,5.0,0.4235702752589903
02-02,21.51899070354667,10.869565442739683,22.162164224160673,-34.199133394888676,7.913670175336283,-21.951220575930613,31.498470256808165,-4.02843802715513,-2.9411735242391543,2.9629689152511154,-33.13372797554939,6.0,5.0,0.061103292734511754
02-03,21.51899070354667,15.789473684210526,22.105262154027024,-38.547484723895295,12.92517370901613,-18.902442969076034,26.60550124262013,-6.791568223616304,-1.0162543317553772,3.32103879413339,-26.80607958284909,6.0,5.0,0.9274191323965243
