,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.88235294117647,-27.27272727272727,20.0,-22.22222222222222,-9.374998370185503,-56.24999767169358,-2.3913072998898404,-17.647061023470208,0.0,-128.9719558488921,24.242427252759718,-97.61128404565386,2.0,10.0,-26.948456620262608
01-03,20.0,-7.6923076923076925,20.0,-22.22222222222222,3.1250044237821766,-11.111114054550438,-0.42553152634363073,-66.66667108182565,0.0,-156.54203280349822,-127.27271824172084,-97.61128404565386,3.0,9.0,-37.20157310369503
01-04,-14.285714285714285,-27.27272727272727,26.666666666666668,0.0,3.1250044237821766,6.6666671081825655,2.6804147834466123,-66.66667108182565,0.0,-87.4999906867743,66.77740803755766,-97.61128404565386,5.0,7.0,-15.618352196088304
01-05,20.0,-27.27272727272727,30.0,0.0,3.1250044237821766,6.6666671081825655,14.181821996515447,-77.77778513637612,0.0,-97.32143113731728,69.69697044955356,-89.58332783594315,6.0,6.0,-12.357067283694173
01-06,20.0,-9.090909090909092,45.0,0.0,3.1250044237821766,4.000002997262137,14.181821996515447,-77.77778513637612,10.526312157057603,-75.20324698962627,69.69697044955356,-89.58332783594315,7.0,5.0,-7.093763085723642
01-07,20.0,-4.761904761904762,45.0,-42.857142857142854,3.1250044237821766,-71.42857142857143,15.090907703746447,-38.88889256818805,5.714287076677608,-75.9183615875563,69.69697044955356,-89.58332783594315,6.0,6.0,-13.73425261546223
01-08,30.0,0.0,50.0,9.090909090909092,-6.2500013969838255,-8.571427209036678,11.764704232397346,-38.88889256818805,5.714287076677608,-75.9183615875563,63.33333498901784,-89.58332783594315,6.0,6.0,-4.10906460072551
01-09,20.0,0.9523845854259673,50.0,0.0,-6.2500013969838255,-5.555557027275206,30.90909177606757,-39.44444760864172,5.714287076677608,-82.4489674772736,-272.72726369626633,-89.58332783594315,5.0,7.0,-32.36948346701772
01-10,-18.421054117567355,13.33333651224772,46.666666666666664,10.0,-6.2500013969838255,5.000001192092906,-13.207543095731063,-39.44444760864172,5.714287076677608,-72.40815897555918,-69.69696367629875,-89.58332783594315,5.0,7.0,-19.02476710492001
01-11,25.0,-3.9999961853027344,26.666666666666668,10.0,-6.2500013969838255,-5.555557027275206,-13.207543095731063,-39.44444760864172,-42.857142857142854,-68.57142996162435,-159.77419068910083,-89.18919170104422,3.0,9.0,-30.598569488015016
01-12,25.0,-30.0,6.666666666666667,13.461535287326493,-9.374998370185503,-5.555557027275206,-19.76047357065927,-13.888889256818803,-83.82352747822304,-63.26530294485865,-159.77419068910083,-85.71428680037619,3.0,9.0,-35.502418681958694
01-13,25.0,-35.10000228881836,6.666666666666667,10.0,-9.374998370185503,-5.555557027275206,-1.9960059893028408,-13.888889256818803,8.088236260888475,-62.040814340536656,-159.77419068910083,-83.83838110171507,4.0,8.0,-26.817828011349842
01-14,30.000003178914387,-45.0,-6.666666666666667,-28.000001907348647,-9.374998370185503,-11.111114054550438,-1.9960059893028408,-41.666667770456414,-28.676469234756137,-75.66371882136403,-166.65564046476624,-83.83838110171507,1.0,11.0,-39.054138433516464
01-15,-2.4390221209414906,-27.27272727272727,50.0,-28.000001907348647,-9.374998370185503,-11.111114054550438,29.833332697550457,-41.666667770456414,-28.676469234756137,-89.04762899524276,-166.65564046476624,-83.83838110171507,2.0,10.0,-34.02077654959496
01-16,-70.7317112883524,-40.0,55.00000000000001,-28.000001907348647,3.1250044237821766,-11.111114054550438,24.83332951863607,-83.45323586758849,-28.676469234756137,-89.04762899524276,-181.45697442467207,-83.83838110171507,3.0,9.0,-44.44643191098398
01-17,-95.12195575811701,-33.33333333333333,55.00000000000001,-28.000001907348647,-15.624999767169356,-11.111114054550438,4.214555537052487,-27.49999761581421,-28.676469234756137,-100.47620139695128,-86.09271601602536,-83.83838110171507,2.0,10.0,-37.546717887394024
01-18,-95.12195575811701,-40.0,55.00000000000001,-21.99999809265135,-2.941173583166078,-16.1111094186335,9.2559021360573,-27.49999761581421,-28.676469234756137,-90.47619912629806,-134.3437500523869,-89.58332783594315,2.0,10.0,-40.208173215142416
01-19,-95.12195575811701,-40.0,30.0,5.660380753557446,-2.941173583166078,-57.14284561886605,9.2559021360573,-27.49999761581421,-45.220588460874,-65.51724062332593,-134.3437500523869,-85.71428680037619,3.0,9.0,-42.382129635275966
01-20,-95.12195575811701,-40.0,30.999999046325676,0.0,-6.060607593140581,-57.14284561886605,9.2559021360573,-27.49999761581421,-45.220588460874,-28.776976998181397,-127.24241018415758,-85.71428680037619,2.0,10.0,-39.37698065392866
01-21,-95.12195575811701,-18.181818181818183,32.10000038146973,0.0,-2.941173583166078,-57.14284561886605,-1.6333878768095147,-25.0,-50.0,-21.35592765556061,-127.24241018415758,-85.71428680037619,1.0,11.0,-37.686150439783454
01-22,-95.12195575811701,-20.0,32.10000038146973,7.407409042651405,-2.941173583166078,-57.14284561886605,9.2559021360573,-86.76470111295018,-50.0,-41.50197486917367,-127.24241018415758,-85.71428680037619,3.0,9.0,-43.138836363885694
01-23,-19.565215738749618,-20.0,32.10000038146973,-25.0,-2.941173583166078,8.235300057486924,0.0,-47.05882198257844,-50.0,-26.482216753777422,-66.6666636563312,-85.71428680037619,2.0,10.0,-25.257756506335188
01-24,-19.565215738749618,-31.868126340252957,33.7560979331412,-25.0,-2.941173583166078,-17.647055523618373,5.660380753557446,-42.857145289985546,-39.33332761128743,1.1857696335581787,-66.6666636563312,-265.3061424640759,3.0,9.0,-39.215216823934185
01-25,-19.565215738749618,-10.701105452799984,46.34146341463415,-25.0,-2.941173583166078,11.612900199056448,3.8461503192516595,-42.857145289985546,-39.33332761128743,0.3984059960658085,-66.6666636563312,-198.33334854493575,4.0,8.0,-28.59992166235396
01-26,-37.5,-10.701105452799984,41.46341463414634,0.0,-6.060607593140581,14.3750009778887,3.8461503192516595,-42.857145289985546,16.666666666666664,-3.4482829494228686,9.090909090909092,-186.40000820159912,5.0,7.0,-16.793750649840472
01-27,-37.5,-1.4760133317333188,33.33333333333333,3.8461503192516595,-16.666666666666664,27.513226712291655,3.8461503192516595,-42.857145289985546,23.076923076923077,-3.4482829494228686,-7.1428609441737585,-186.40000820159912,5.0,7.0,-16.98959946854416
01-28,-50.0,-19.92619757386665,38.88888888888889,-5.555550159250362,-16.666666666666664,-47.61904671799478,3.8461503192516595,-42.857145289985546,23.076923076923077,-14.285724017085302,-19.521923230638404,-186.40000820159912,3.0,9.0,-28.085024964335265
01-29,-50.0,-24.999997792420604,-4.999995231628418,-5.555550159250362,-16.666666666666664,-47.61904671799478,9.423072867139409,-42.857145289985546,23.076923076923077,-14.285724017085302,-19.521923230638404,-186.40000820159912,2.0,10.0,-31.70050511360056
01-30,-50.0,-20.0,-4.999995231628418,-3.6363601684570312,-3.3333301544189453,-47.61904671799478,7.6923006385033,-77.85714656722796,23.076923076923077,-14.285724017085302,-19.521923230638404,-199.20001029968267,2.0,10.0,-34.140359389308934
01-31,-50.0,-33.33333333333333,-4.999995231628418,-3.6363601684570312,-54.99999523162842,12.698413299114602,5.769225478877488,-77.85714656722796,-36.923071054311905,4.7619004368509765,-146.52778093967552,-186.40000820159912,3.0,9.0,-47.620679292751554
02-01,-50.0,-33.33333333333333,-12.5,-3.6363601684570312,-54.99999523162842,-6.451614639885631,-11.363636117336185,-77.85714656722796,-35.384618318997894,0.43290003077767186,-177.77779387471188,-86.45833705215605,1.0,11.0,-45.77749460607972
02-02,-100.0,-33.33333333333333,-12.5,-1.8181800842285156,-29.629627340288035,-6.451614639885631,-11.363636117336185,-77.85714656722796,-35.384618318997894,-22.535199758939775,-177.77779387471188,-43.20000410079956,0.0,12.0,-45.987596177979064
02-03,-77.77777777777779,-16.666666666666664,0.0,9.803921751955851,-34.61538955304768,-6.451614639885631,0.0,-77.85714656722796,2.523077451265775,-3.7344361395858625,-177.77779387471188,-43.20000410079956,2.0,10.0,-35.479485843040116
02-04,-66.66666666666666,-12.333329518636067,-39.34426447359094,18.181818181818183,-29.629627340288035,-6.451614639885631,0.0,-78.57143161248192,9.485714776175362,-17.924534667637758,-177.77779387471188,-42.40000247955322,2.0,10.0,-36.95264435962155
02-05,-97.77776930067274,-34.14634458370545,-31.147543033967946,25.0,-25.925927234121126,-3.2258111654039086,6.999998092651367,-78.57143161248192,9.485714776175362,-25.0,-177.77779387471188,59.20000076293945,4.0,8.0,-31.073908931108225
02-06,-44.99999682108562,-22.22222222222222,-11.111114054550438,25.0,-29.629627340288035,-3.2258111654039086,6.999998092651367,-34.50000286102295,2.523077451265775,-25.0,-177.77779387471188,59.99999770751357,4.0,8.0,-21.16195792398786
02-07,-44.99999682108562,-29.411764705882355,-11.111114054550438,33.33333333333333,-40.0,-3.2258111654039086,7.200002670288068,-34.50000286102295,2.523077451265775,-14.499998092651367,-177.7604298819621,42.85714051787103,4.0,8.0,-22.466296967483384
02-08,-44.99999682108562,-29.411764705882355,-8.333338852282083,33.33333333333333,-34.61538955304768,-3.2258111654039086,7.200002670288068,-34.50000286102295,-17.538459484393794,-64.44444002928574,-215.31530588190444,42.85714051787103,3.0,9.0,-30.749502736068013
02-09,-44.99999682108562,-28.235289629767923,9.027772718741424,31.034485026573815,-15.38461961689801,-3.2258111654039086,2.3157922845137557,-50.0,21.999998092651357,-44.30379173805706,-215.31530588190444,42.85714051787103,5.0,7.0,-24.519135517730465
02-10,-16.666666666666664,0.0,23.611109087496573,16.666666666666664,-20.0,-3.2258111654039086,2.3157922845137557,-27.49999761581421,-6.761565046597365,-5.485237161108596,-215.31530588190444,42.85714051787103,4.0,8.0,-17.458656248412264
02-11,-30.000003178914405,-51.16278399255513,25.0,16.666666666666664,-20.0,-3.2258111654039086,4.210522300318649,-27.49999761581421,-6.761565046597365,-25.0,-143.0555618793511,42.85714051787103,4.0,8.0,-18.164282782814983
