,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999995827674866,0.01999999955296517,-0.004199996590614319,0.002799998968839642,-0.0015000002458691597,0.013100000564008951,0.015000000596046446,-0.020100001245737076,0.006799999624490745,0.0009000003337860107,6.0,4.0,03-02,0.0011636368845674135
01-03,0.0,-0.019999995827674866,0.01999999955296517,-0.009199999272823334,-0.002200001850724217,-0.0015000002458691597,0.013100000564008951,0.015000000596046446,-0.013700000941753387,0.006799999624490745,0.0009000003337860107,5.0,5.0,03-03,0.0008363638665865783
01-04,0.0,-0.030000001192092896,0.01999999955296517,-0.009199999272823334,-0.0019000023603439227,-0.0015000002458691597,0.013100000564008951,0.015000000596046446,-0.014600001275539398,0.008099999278783805,0.0009000003337860107,5.0,5.0,03-04,-9.091274643483989e-06
01-05,0.0,-0.010000005364418002,0.01999999955296517,-0.019199997186660767,-0.0019000023603439227,-0.0015000002458691597,-0.007899999618530273,0.015000000596046446,-0.02639999985694886,-0.0030000023543834582,0.0009000003337860107,3.0,7.0,03-05,-0.003090909682214256
01-06,0.0,0.0,0.010000001639127738,-0.019199997186660767,-0.0019000023603439227,-0.0015000002458691597,-0.0059999991208314896,0.015000000596046446,-0.038300000131130225,-0.0030000023543834582,0.0009000003337860107,3.0,7.0,03-06,-0.003999999893659894
01-07,0.0,0.0,0.010000001639127738,-0.019199997186660767,-0.014200001955032352,-0.0015000002458691597,-0.0059999991208314896,0.015000000596046446,-0.02850000001490116,-0.0030000023543834582,0.0009000003337860107,3.0,7.0,03-07,-0.004227272573519836
01-08,0.0,0.030000001192092896,0.010000001639127738,-0.019199997186660767,-0.014200001955032352,-0.0015000002458691597,0.0012999996542930568,0.015000000596046446,-0.02850000001490116,-0.0030000023543834582,0.005000000819563866,5.0,5.0,03-08,-0.00046363616870208156
01-09,0.0,-0.01000000536441803,0.010000001639127738,-0.019199997186660767,-0.013800002634525303,-0.0015000002458691597,-0.002399999648332596,0.015000000596046446,-0.02610000036656856,-0.0030000023543834582,0.005000000819563866,3.0,7.0,03-09,-0.00418181861327453
01-10,0.0,0.010000005364418002,0.010000001639127738,-0.019199997186660767,-0.013800002634525303,-0.0015000002458691597,-0.002399999648332596,0.014000000432133675,-0.02610000036656856,-0.0030000023543834582,0.005000000819563866,4.0,6.0,03-10,-0.002454544925554233
01-11,0.0,0.020000010728836032,0.010000001639127738,-0.019199997186660767,-0.013800002634525303,-0.0015000002458691597,-0.002399999648332596,0.014000000432133675,-0.01609999872744084,0.0121499989181757,0.007799999788403511,5.0,5.0,03-11,0.00099545573307709
