,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2593410015106201,-0.18685722351074263,0.10053157806396484,0.3799099922180167,0.31787109375,0.3506441116333008,0.2596282958984366,-0.4982414245605469,0.487032413482666,0.0,0.6228199005126953,-0.45391082763671875,7.0,5.0,03-02,0.010007242361704324
01-03,-1.4817700386047363,-0.18685722351074263,0.21901607513427734,0.3799099922180167,0.3436450958251944,0.4488234519958487,0.38379621505737305,-0.37368011474609375,0.487032413482666,-0.052106380462646484,0.5577492713928214,-0.13239097595214933,7.0,5.0,03-03,0.049430648485819094
01-04,-1.5210223197937012,-0.1453330516815199,0.2692813873291007,0.4097905158996582,0.27062034606933594,0.29921770095825195,0.3442878723144531,-0.35669565200805664,0.41254472732543945,-0.26632022857666016,0.5298628807067862,-0.44445514678955167,7.0,5.0,03-04,-0.016518414020538663
01-05,-1.435975551605225,-0.07958626747131481,0.27646303176879883,0.4780888557434091,0.2534370422363281,0.3880476951599121,0.32735586166381747,-0.3963298797607422,0.34378671646118164,-0.341585636138916,0.6878910064697275,-0.3215203285217303,7.0,5.0,03-05,0.015006045500437196
01-06,-1.3149480819702148,-0.08996844291686967,0.3590402603149414,0.4610152244567871,0.335052490234375,0.39272260665893555,0.34428882598876864,-0.27176904678344727,0.37816524505615234,-0.17947673797607422,0.557748794555665,-0.09456539154052823,7.0,5.0,03-06,0.07310881217320757
01-07,-1.1742942333221436,-0.04498362541198775,0.3446793556213379,0.4311342239379883,0.335052490234375,0.3272686004638663,0.33300113677978427,-0.0962519645690918,0.34378767013549716,-0.22000408172607422,0.557748794555665,-0.08510923385620117,7.0,5.0,03-07,0.08766909440358461
01-08,-1.3476574420928955,-0.05882596969604492,0.3662242889404297,0.3286862373352051,0.32216691970825106,0.3412942886352539,0.32171154022216797,-0.07926654815673917,0.3036789894103995,-0.2026352882385254,0.42760801315307617,-0.18913030624389648,7.0,5.0,03-08,0.04448789358139016
01-09,-1.2429857254028316,-0.07958817481994629,0.3482704162597656,0.35003089904785156,0.29639339447021484,0.41609668731689453,0.16932249069213778,-0.04529523849487482,0.3036789894103995,-0.2026352882385254,0.45549488067626953,-0.2553262710571289,7.0,5.0,03-09,0.042788088321685534
01-10,-1.1971914768218994,-0.062286376953125,0.30518627166748047,0.31588125228881836,0.23625612258911133,0.3646688461303702,0.19189834594726562,-0.07360363006591886,0.29794883728027344,-0.21421384811401278,0.27887487411499023,-0.34989118576049805,7.0,5.0,03-10,0.0077940026919046295
01-11,-1.030369520187378,-0.06920719146728516,0.27646303176879883,0.3286871910095215,0.24055147171020508,0.34596872329711825,0.09030532836914062,-0.062280178070070136,0.27502965927124023,-0.2026348114013663,0.2695784568786612,-0.888911247253418,7.0,5.0,03-11,-0.03556825717290265
01-12,-1.0009303092956543,-0.020761966705322266,0.2154250144958496,0.37990999221801847,0.21477842330932617,0.26648902893066406,0.06208419799804776,-0.13588285446166992,0.3265981674194327,-0.20842409133910955,0.27887487411499023,-0.7848901748657227,7.0,5.0,03-12,-0.03389414151509581
