,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8200001716613778,0.7699999809265137,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.49000024795532315,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,03-02,0.23727271773598432
01-03,0.0,0.7200002670288077,0.7699999809265137,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.49000024795532315,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,03-03,0.22818181731484158
01-04,0.0,0.7200002670288077,0.7699999809265137,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.49000024795532315,0.3299999237060556,0.29999995231628374,0.0,6.0,4.0,03-04,0.22818181731484158
01-05,0.0,0.7200002670288077,0.5500001907348633,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.4500002861022958,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-05,0.1345454779538241
01-06,0.0,0.8699998855590829,0.5500001907348633,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.4500002861022958,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-06,0.14818180691112184
01-07,0.0,0.8699998855590829,0.5500001907348633,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.4500002861022958,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-07,0.14818180691112184
01-08,0.0,0.8699998855590829,0.5500001907348633,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.4500002861022958,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-08,0.14818180691112184
01-09,0.0,0.8699998855590829,0.5500001907348633,0.1999998092651376,0.7699999809265154,0.0,-0.08999967575073331,-0.4500002861022958,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-09,0.14818180691112184
01-10,0.0,0.7800002098083487,0.5500001907348633,-0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,-0.4500002861022958,-0.5199999809265137,0.29999995231628374,0.0,4.0,6.0,03-10,0.11727274547923691
01-11,0.0,0.7800002098083487,0.5500001907348633,0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-11,0.1754545948722143
01-12,0.0,0.7800002098083487,0.5500001907348633,0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-12,0.1754545948722143
01-13,0.0,0.7800002098083487,0.5500001907348633,0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-13,0.1754545948722143
01-14,0.0,0.7800002098083487,0.5500001907348633,0.3000001907348624,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-14,0.1754545948722143
01-15,0.0,0.7800002098083487,0.5500001907348633,0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-15,0.15272732214494156
01-16,0.0,0.7800002098083487,0.6500000953674316,0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-16,0.16181822256608414
01-17,0.0,0.7800002098083487,0.6500000953674316,0.05000019073486239,0.7699999809265154,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-17,0.16181822256608414
01-18,0.0,0.7800002098083487,0.6500000953674316,0.05000019073486239,0.980000019073489,0.0,-0.08999967575073331,-0.16000032424926935,-0.5199999809265137,0.29999995231628374,0.0,5.0,5.0,03-18,0.18090913512489992
01-19,0.0,0.7800002098083487,0.6500000953674316,0.05000019073486239,0.980000019073489,0.0,-0.08999967575073331,-0.5799999237060556,-0.5199999809265137,0.1400001049041748,-1.039999961853027,5.0,5.0,03-19,0.03363646160472519
01-20,0.0,0.5700001716613778,0.6500000953674316,0.05000019073486239,0.980000019073489,0.0,-0.08999967575073331,-0.5799999237060556,-0.5199999809265137,0.1400001049041748,-1.039999961853027,5.0,5.0,03-20,0.014545549045909656
01-21,0.0,0.5700001716613778,0.6500000953674316,0.05000019073486239,0.980000019073489,0.0,-0.08999967575073331,-0.5799999237060556,-0.5199999809265137,0.1400001049041748,-1.039999961853027,5.0,5.0,03-21,0.014545549045909656
01-22,0.0,0.5700001716613778,0.6500000953674316,0.05000019073486239,0.6199998855590838,0.0,-0.08999967575073331,-0.5799999237060556,-0.7200002670288086,0.1400001049041748,-1.039999961853027,5.0,5.0,03-22,-0.03636358001015399
01-23,0.0,0.5700001716613778,0.6500000953674316,0.05000019073486239,0.6199998855590838,0.0,-0.08999967575073331,-0.5799999237060556,-0.7200002670288086,0.1400001049041748,-1.039999961853027,5.0,5.0,03-23,-0.03636358001015399
01-24,0.0,0.5700001716613778,0.6500000953674316,0.05000019073486239,0.7200002670288086,0.0,-0.08999967575073331,-0.5799999237060556,-0.7200002670288086,0.1400001049041748,-1.039999961853027,5.0,5.0,03-24,-0.027272636240179008
01-25,0.0,0.5700001716613778,0.3000001907348633,0.05000019073486239,0.7200002670288086,0.0,-0.08999967575073331,-0.5799999237060556,-0.7200002670288086,0.1400001049041748,-1.039999961853027,5.0,5.0,03-25,-0.05909080938859432
01-26,0.0,0.5700001716613778,0.3000001907348633,0.05000019073486239,0.7200002670288086,0.0,-0.08999967575073331,-0.5799999237060556,-0.7200002670288086,0.1400001049041748,-1.039999961853027,5.0,5.0,03-26,-0.05909080938859432
01-27,0.0,0.5700001716613778,0.3000001907348633,0.05000019073486239,0.7200002670288086,0.0,-0.08999967575073331,-0.5799999237060556,-0.7200002670288086,0.1400001049041748,-1.039999961853027,5.0,5.0,03-27,-0.05909080938859432
