,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66667287548398,16.666663562258012,24.000000953674316,36.363635747885894,-379.9999821186069,-16.666669771075306,14.285716566504245,0.0,33.33333747254462,27.272728504228215,35.89743354616778,25.00000000000001,8.0,4.0,-20.87615070099193
01-03,-66.66667287548398,16.666663562258012,20.83333255723118,36.363635747885894,-379.9999821186069,-33.33333333333332,-28.57143313300849,0.0,33.33333747254462,27.272728504228215,35.89743354616778,25.00000000000001,7.0,5.0,-26.100357505843082
01-04,-42.85714437766952,16.666663562258012,20.83333255723118,45.454546378171145,-379.9999821186069,-33.33333333333332,-28.57143313300849,0.0,33.33333747254462,27.272728504228215,35.89743354616778,25.00000000000001,7.0,5.0,-23.358654245168108
01-05,-42.85714437766952,16.666663562258012,20.83333255723118,40.00000223517415,-379.9999821186069,-59.99999403953561,-28.57143313300849,0.0,33.33333747254462,27.272728504228215,32.432433303208825,25.00000000000001,7.0,5.0,-26.324171336181298
01-06,-42.85714437766952,-8.333331781128972,24.000000953674316,53.84615318485968,-379.9999821186069,-59.99999403953561,-28.57143313300849,0.0,33.33333747254462,27.272728504228215,32.432433303208825,25.00000000000001,6.0,6.0,-26.989769335952825
01-07,-42.85714437766952,-8.333331781128972,27.99999713897705,57.14285828325213,-379.9999821186069,-59.99999403953561,-28.57143313300849,42.857144377669506,22.22222498169641,27.272728504228215,34.210525490240364,25.00000000000001,7.0,5.0,-23.58803388949049
01-08,-80.00000447034826,8.333331781129019,16.666663562258012,50.0,-379.9999821186069,-59.99999403953561,-28.57143313300849,0.0,22.22222498169641,27.272728504228215,34.210525490240364,25.00000000000001,7.0,5.0,-30.40549495349561
01-09,-35.714283433495744,0.0,4.761900369272061,57.14285828325213,-379.9999821186069,-59.99999403953561,-28.57143313300849,0.0,22.22222498169641,27.272728504228215,34.210525490240364,25.00000000000001,6.0,6.0,-27.80628792466314
01-10,50.0,14.285716566504245,4.761900369272061,35.714283433495744,-379.9999821186069,-59.99999403953561,-28.57143313300849,0.0,-11.111108351636926,27.272728504228215,31.578949019519264,25.00000000000001,7.0,5.0,-24.25574497914737
01-11,36.363635747885894,0.0,9.523807834335413,35.714283433495744,-379.9999821186069,-33.33333333333332,-28.57143313300849,0.0,-11.111108351636926,27.272728504228215,31.578949019519264,22.22222498169641,6.0,6.0,-24.19501895128539
01-12,36.363635747885894,0.0,14.285708203607486,24.99999534338703,-379.9999821186069,-33.33333333333332,-28.57143313300849,0.0,-11.111108351636926,18.1818144873154,31.578949019519264,22.22222498169641,6.0,6.0,-25.44862742943118
01-13,-72.72727149577179,-8.333331781128972,-9.999997764825839,47.05882198257844,-379.9999821186069,20.000002980232196,-28.57143313300849,0.0,-11.111108351636926,18.1818144873154,31.578949019519264,12.49999767169351,5.0,7.0,-31.78529487530334
01-14,-72.72727149577179,-16.666669771075306,4.347828340440204,47.05882198257844,-379.9999821186069,20.000002980232196,0.0,20.000002980232196,-11.111108351636926,18.1818144873154,39.53488694454536,12.49999767169351,7.0,5.0,-26.573473029171137
01-15,-50.00000372529022,-16.666669771075306,-10.526313725600916,47.05882198257844,-379.9999821186069,20.000002980232196,0.0,60.0000014901161,-11.111108351636926,18.1818144873154,39.53488694454536,12.49999767169351,6.0,6.0,-22.585712677977437
01-16,-89.99999478459362,-16.666669771075306,-10.526313725600916,47.05882198257844,-379.9999821186069,20.000002980232196,0.0,60.0000014901161,-11.111108351636926,18.1818144873154,39.53488694454536,-37.50000232830651,5.0,7.0,-30.085711932919384
01-17,-89.99999478459362,6.666669978035689,-10.526313725600916,47.05882198257844,-379.9999821186069,20.000002980232196,-50.00000931322591,60.0000014901161,-11.111108351636926,18.1818144873154,39.53488694454536,-37.50000232830651,6.0,6.0,-32.307934396595634
01-18,-89.99999478459362,6.666669978035689,-10.526313725600916,58.82352966957026,-379.9999821186069,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,18.1818144873154,38.09523843313292,-37.50000232830651,6.0,6.0,-30.84145233829768
01-19,-89.99999478459362,6.666669978035689,5.2631529414422,58.82352966957026,-459.9999940395356,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,24.99999534338703,38.09523843313292,-37.50000232830651,7.0,5.0,-35.624149371448844
01-20,-89.99999478459362,6.666669978035689,-31.249998835846753,50.0,-459.9999940395356,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,24.99999534338703,38.09523843313292,-22.222216703273865,6.0,6.0,-38.12905735660106
01-21,-80.00000447034826,26.66666997803569,-23.529406608594797,41.66666511446235,-459.9999940395356,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,24.99999534338703,38.09523843313292,-22.222216703273865,6.0,6.0,-35.680120051937756
01-22,-80.00000447034826,26.66666997803569,-10.526313725600916,50.0,-459.9999940395356,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,24.99999534338703,38.09523843313292,-22.222216703273865,6.0,6.0,-33.90208440456013
01-23,-80.00000447034826,14.285716566504245,-10.526313725600916,50.0,-459.9999940395356,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,24.99999534338703,38.09523843313292,-22.222216703273865,6.0,6.0,-34.93383052218775
01-24,-80.00000447034826,0.0,0.0,35.714283433495744,-75.00000465661297,27.272728504228205,-50.00000931322591,60.0000014901161,11.111116630059483,24.99999534338703,38.09523843313292,-11.111108351636926,6.0,6.0,-1.5764802464503822
01-25,-80.00000447034826,0.0,0.0,35.714283433495744,-27.272728504228205,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,24.99999534338703,25.714287173991323,-42.857144377669506,5.0,7.0,-3.1283082559908664
01-26,-20.0,0.0,4.761900369272061,50.0,-9.090907243657705,27.272728504228205,-50.00000931322591,60.0000014901161,-11.111108351636926,0.0,50.0,-42.857144377669506,5.0,7.0,4.914621756452194
01-27,-20.0,0.0,4.761900369272061,24.99999534338703,-9.090907243657705,27.272728504228205,-50.00000931322591,60.0000014901161,0.0,0.0,50.0,-42.857144377669506,5.0,7.0,3.7572137310375235
01-28,60.00000248352677,14.285716566504245,-11.11110835163694,24.99999534338703,-9.090907243657705,27.272728504228205,-50.00000931322591,66.66666666666666,0.0,0.0,50.0,-42.857144377669506,6.0,6.0,10.847161689843572
01-29,60.00000248352677,14.285716566504245,-5.263160784158731,30.76922547887747,-9.090907243657705,18.1818144873154,-50.00000931322591,50.0,0.0,0.0,50.0,-42.857144377669506,6.0,6.0,9.668794774792667
01-30,-63.63637102536923,14.285716566504245,4.761900369272061,30.76922547887747,-9.090907243657705,18.1818144873154,-50.00000931322591,50.0,0.0,0.0,50.0,0.0,6.0,6.0,3.7726141099763613
01-31,-75.00000465661297,14.285716566504245,4.761900369272061,30.76922547887747,-9.090907243657705,54.54545362182884,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,6.0,6.0,3.7726145685821706
02-01,30.00000074505806,14.285716566504245,0.0,30.76922547887747,-9.090907243657705,50.0,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,6.0,6.0,11.747002186129682
02-02,30.00000074505806,14.285716566504245,-4.761907465063339,9.999997764825867,9.090907243657693,50.0,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,7.0,5.0,11.134558795146384
02-03,30.00000074505806,14.285716566504245,-9.999997764825839,20.000002980232207,9.090907243657693,50.0,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,7.0,5.0,11.531385038116705
02-04,9.999997764825867,14.285716566504245,-22.22221670327385,23.07691910915809,9.090907243657693,40.000002235174136,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,7.0,5.0,8.269276408568357
02-05,-28.57143313300851,21.428572188834753,-22.22221670327385,-25.000004656612994,9.090907243657693,40.000002235174136,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,5.0,7.0,1.6438181551287772
02-06,-46.15384968074837,26.66666997803569,-22.22221670327385,-25.000004656612994,9.090907243657693,40.000002235174136,-50.00000931322591,25.00000000000001,0.0,0.0,50.0,0.0,5.0,7.0,0.6151249252505337
02-07,-92.30769936149672,26.66666997803569,0.0,-25.000004656612994,9.090907243657693,50.0,-50.00000931322591,25.00000000000001,0.0,0.0,55.76922834448551,0.0,5.0,7.0,-0.06507564709639387
02-08,-92.30769936149672,26.66666997803569,-22.72727826902692,-25.000004656612994,9.090907243657693,61.53845955457906,-50.00000931322591,25.00000000000001,0.0,0.0,55.76922834448551,11.111116630059483,6.0,6.0,-0.0715508207954243
02-09,-92.30769936149672,26.66666997803569,-18.181814487315386,-19.999995529651706,9.090907243657693,61.53845955457906,-50.00000931322591,25.00000000000001,0.0,0.0,55.76922834448551,0.0,5.0,7.0,-0.20202113091097948
02-10,-23.076924840374197,26.66666997803569,-23.809523133734164,-19.999995529651706,-33.33333002196431,54.54545362182884,-50.00000931322591,25.00000000000001,0.0,7.692306369719361,55.76922834448551,0.0,5.0,7.0,1.6211562895932612
02-11,15.384612739438728,20.000004967053524,-31.578949019519264,14.285716566504245,-33.33333002196431,54.54545362182884,-16.666669771075306,25.00000000000001,0.0,7.692306369719361,55.76922834448551,0.0,7.0,5.0,9.258197816372613
02-12,-53.84616178168382,7.692306369719342,-33.33332505491079,14.285716566504245,-33.33333002196431,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,7.692306369719361,55.76922834448551,0.0,5.0,7.0,-3.9328729464480765
02-13,-53.84616178168382,0.0,-26.315788235360564,14.285716566504245,-33.33333002196431,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,55.76922834448551,0.0,4.0,8.0,-3.348078211485555
02-14,-57.1428556223305,0.0,-14.285715299398765,14.285716566504245,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,55.76922834448551,0.0,4.0,8.0,-0.2811158503921618
02-15,-29.411762643437918,0.0,-23.809523133734164,14.285716566504245,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,55.76922834448551,0.0,4.0,8.0,1.2361579116542707
02-16,-46.66666004392862,0.0,-9.523814930126665,-22.22221670327385,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,37.99999952316284,0.0,3.0,9.0,-3.5343713623443933
02-17,-46.66666004392862,0.0,-14.285715299398765,38.4615375798129,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,40.384612739438744,0.0,4.0,8.0,1.324500898496485
02-18,-46.66666004392862,8.333331781129019,-33.33333806386084,8.333331781129019,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,40.384612739438744,0.0,5.0,7.0,-2.079040500004926
02-19,-66.66666004392862,8.333331781129019,-38.09523843313294,8.333331781129019,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,40.384612739438744,0.0,5.0,7.0,-4.142532197444266
02-20,-20.0,15.384612739438728,-38.09523843313294,8.333331781129019,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,40.384612739438744,0.0,5.0,7.0,0.3339628860755936
02-21,40.90909275634232,15.384612739438728,-38.09523843313294,8.333331781129019,-5.263160784158717,54.54545362182884,-16.666669771075306,-49.999999999999986,0.0,15.384612739438733,38.46153757981291,0.0,6.0,6.0,5.249464352468634
02-22,40.90909275634232,15.384612739438728,-38.09523843313294,8.333331781129019,-5.263160784158717,54.54545362182884,-16.666669771075306,0.0,0.0,15.384612739438733,38.46153757981291,0.0,6.0,6.0,9.4161310191353
02-23,40.90909275634232,15.384612739438728,-28.57143769458877,18.181814487315386,73.68420980396031,54.54545362182884,-16.666669771075306,0.0,0.0,8.333331781129006,40.384612739438744,0.0,7.0,5.0,17.182085038649106
02-24,40.90909275634232,7.692306369719342,-18.181814487315386,-37.500002328306486,73.68420980396031,54.54545362182884,-16.666669771075306,0.0,0.0,8.333331781129006,40.384612739438744,0.0,6.0,6.0,12.766710040476783
02-25,36.363635747885894,15.384612739438728,-22.72727826902692,-9.999997764825839,44.44444582418153,54.54545362182884,-16.666669771075306,0.0,9.999997764825855,8.333331781129006,40.384612739438744,0.0,7.0,5.0,13.338512034483378
02-26,45.454546378171145,0.0,-35.0000033527612,-9.999997764825839,44.44444582418153,54.54545362182884,-16.666669771075306,0.0,9.999997764825855,8.333331781129006,17.307687899064575,0.0,6.0,6.0,9.868232698378216
02-27,45.454546378171145,0.0,-12.500006984919454,-37.500002328306486,44.44444582418153,50.0,-16.666669771075306,33.33333333333333,9.999997764825855,8.333331781129006,24.99999999999999,0.0,7.0,5.0,12.491581333111634
02-28,45.454546378171145,0.0,-17.391306882995256,-37.500002328306486,66.66666749450893,50.0,-16.666669771075306,20.000002980232196,9.999997764825855,8.333331781129006,24.99999999999999,0.0,7.0,5.0,12.824713951374173
02-29,0.0,0.0,0.0,-37.500002328306486,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,1.0,2.0,-1.458333279006191
03-01,45.454546378171145,7.692306369719342,-8.695650202114823,0.0,66.66666749450893,50.0,-16.666669771075306,20.000002980232196,9.999997764825855,8.333331781129006,24.99999999999999,0.0,8.0,4.0,17.315377732949695
03-02,40.00000223517415,7.692306369719342,-4.347821861674621,-29.999993294477516,66.66666749450893,50.0,-16.666669771075306,20.000002980232196,9.999997764825855,8.333331781129006,28.846150319251656,0.0,8.0,4.0,15.043664501467807
03-03,30.00000074505806,7.692306369719342,-8.695650202114823,-39.99999850988388,66.66666749450893,45.454546378171145,-16.666669771075306,-39.9999985098839,9.999997764825855,0.0,28.846150319251656,0.0,6.0,6.0,6.94144600654809
03-04,30.00000074505806,0.0,-13.636364252114102,-39.99999850988388,68.74999883584675,54.54545362182884,-16.666669771075306,20.000002980232196,9.999997764825855,0.0,28.846150319251656,0.0,6.0,6.0,11.81988097783084
03-05,47.368419607920636,0.0,-9.090907243657705,-55.55555003660718,68.74999883584675,54.54545362182884,-16.666669771075306,33.33333333333333,30.769225478877487,0.0,28.846150319251656,0.0,6.0,6.0,15.191621178809873
03-06,12.49999767169351,0.0,-9.090907243657705,-33.33332505491079,68.74999883584675,54.54545362182884,-16.666669771075306,33.33333333333333,30.769225478877487,0.0,26.92307515962583,0.0,6.0,6.0,13.97751516929683
03-07,39.13043562766507,-9.090907243657705,-9.090907243657705,-55.55555003660718,68.74999883584675,54.54545362182884,-16.666669771075306,33.33333333333333,30.769225478877487,0.0,-22.58064268034779,-12.500006984919466,5.0,7.0,8.420313578107192
03-08,41.66666511446235,7.692306369719342,4.545457008456409,-33.33332505491079,68.74999883584675,45.454546378171145,-16.666669771075306,33.33333333333333,30.769225478877487,0.0,5.000002607703171,-12.500006984919466,8.0,4.0,14.559294442972037
03-09,36.363635747885894,-7.692312100935449,4.545457008456409,-88.88888336994052,68.74999883584675,53.84615318485969,-16.666669771075306,33.33333333333333,30.769225478877487,0.0,-26.66666004392862,-12.500006984919466,6.0,6.0,6.266105943205017
03-10,50.0,7.692306369719342,-5.263160784158731,-112.50000698491947,68.74999883584675,53.84615318485969,-16.666669771075306,16.666663562258005,30.769225478877487,0.0,-26.66666004392862,-12.500006984919466,6.0,6.0,4.510653571879975
03-11,50.0,-9.090907243657705,-35.29411867828102,-88.88888336994052,68.74999883584675,53.84615318485969,-16.666669771075306,16.666663562258005,30.769225478877487,0.0,-26.66666004392862,0.0,5.0,7.0,3.618733496246564
03-12,54.54545362182884,0.0,0.0,-88.88888336994052,68.74999883584675,23.076919109158116,-16.666669771075306,16.666663562258005,30.769225478877487,0.0,-26.66666004392862,0.0,5.0,7.0,5.1321706185853975
03-13,41.17647033042973,0.0,0.0,-88.88888336994052,68.74999883584675,23.076919109158116,-16.666669771075306,16.666663562258005,30.769225478877487,0.0,-43.333330021964315,0.0,5.0,7.0,2.6291995127991634
03-14,33.333334989017835,0.0,0.0,-88.88888336994052,68.74999883584675,23.076919109158116,0.0,44.444445824181535,30.769225478877487,0.0,15.68627153071743,0.0,6.0,6.0,10.59760936648822
03-15,44.44444582418153,0.0,0.0,-88.88888336994052,68.74999883584675,15.384612739438744,0.0,44.444445824181535,30.769225478877487,0.0,17.64705985475166,0.0,6.0,6.0,11.045908765611435
03-16,44.44444582418153,-25.000007761021614,0.0,-55.55555003660718,70.58823516521487,8.333331781129019,0.0,44.444445824181535,30.769225478877487,40.000002235174136,17.64705985475166,0.0,7.0,5.0,14.639265697156787
03-17,44.44444582418153,-25.000007761021614,20.000002980232207,-33.33332505491079,66.66666749450893,8.333331781129019,0.0,44.444445824181535,30.769225478877487,7.692306369719361,17.64705985475166,0.0,8.0,4.0,15.13867939930411
03-18,44.44444582418153,-25.000007761021614,0.0,-33.33332505491079,66.66666749450893,8.333331781129019,0.0,37.499997671693514,30.769225478877487,7.692306369719361,17.64705985475166,-12.500006984919466,7.0,5.0,11.851641222834132
03-19,44.44444582418153,-36.363642521141024,-11.764703304297399,-71.4285668669915,66.66666749450893,8.333331781129019,0.0,44.444445824181535,30.769225478877487,7.692306369719361,17.64705985475166,0.0,7.0,5.0,8.370047494576633
03-20,41.17647033042973,-27.272728504228205,-11.764703304297399,-100.0,66.66666749450893,8.333331781129019,0.0,44.444445824181535,30.769225478877487,7.692306369719361,17.64705985475166,0.0,7.0,5.0,6.474339610422677
03-21,41.17647033042973,-16.666669771075306,-26.66666004392862,-100.0,-6.666660043928621,8.333331781129019,0.0,37.499997671693514,30.769225478877487,7.692306369719361,17.64705985475166,36.36363574788591,7.0,5.0,2.456836447962844
03-22,50.0,-16.666669771075306,-26.66666004392862,-71.4285668669915,-69.23077452112251,8.333331781129019,0.0,37.499997671693514,30.769225478877487,7.692306369719361,31.372548905027593,36.36363574788591,7.0,5.0,1.5031978959345793
03-23,50.0,0.0,-39.99999006589293,-71.4285668669915,-69.23077452112251,8.333331781129019,0.0,25.00000000000001,30.769225478877487,7.692306369719361,-1.960782480441495,36.36363574788591,6.0,6.0,-2.0384678797363875
03-24,50.0,0.0,-16.66665838824411,-71.4285668669915,-69.23077452112251,8.333331781129019,0.0,25.00000000000001,30.769225478877487,7.692306369719361,-1.960782480441495,36.36363574788591,6.0,6.0,-0.09402357326565298
03-25,24.99999813735489,-16.666669771075306,0.0,-50.00000000000002,-69.23077452112251,8.333331781129019,0.0,25.00000000000001,30.769225478877487,7.692306369719361,-1.960782480441495,36.36363574788591,6.0,6.0,-0.3916441048060548
03-26,24.99999813735489,-16.666669771075306,-11.764703304297399,-100.0,-69.23077452112251,8.333331781129019,0.0,25.00000000000001,30.769225478877487,7.692306369719361,-1.960782480441495,27.272728504228215,6.0,6.0,-6.296278317135644
03-27,45.00000111758708,-16.666669771075306,-11.764703304297399,-116.66666356225797,-69.23077452112251,8.333331781129019,0.0,25.00000000000001,30.769225478877487,7.692306369719361,-1.960782480441495,27.272728504228215,6.0,6.0,-6.01850003230446
03-28,60.000001490116105,-55.55555003660718,-11.764703304297399,-116.66666356225797,-69.23077452112251,15.384612739438744,0.0,25.00000000000001,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,6.0,6.0,-8.027693737195222
03-29,50.0,-16.666669771075306,-23.529406608594797,-66.66667287548398,-69.23077452112251,23.076919109158116,0.0,50.0,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,6.0,6.0,0.29034564010575536
03-30,50.0,-16.666669771075306,-23.529406608594797,-66.66667287548398,-69.23077452112251,23.076919109158116,0.0,50.0,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,6.0,6.0,0.29034564010575536
03-31,-25.000004656612994,-16.666669771075306,-17.647059339140537,-116.66666356225797,-37.500002328306486,23.076919109158116,0.0,50.0,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,5.0,7.0,-6.991894016653968
04-01,-25.000004656612994,-16.666669771075306,-5.882356034843122,-116.66666356225797,-37.500002328306486,23.076919109158116,0.0,50.0,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,5.0,7.0,-6.011502074629185
04-02,12.49999767169351,-66.66666666666666,-5.882356034843122,-116.66666356225797,-37.500002328306486,23.076919109158116,0.0,42.857144377669506,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,6.0,6.0,-7.648406257097129
04-03,35.00000335276125,-66.66666666666666,0.0,-33.33333333333332,-37.500002328306486,23.076919109158116,0.0,42.857144377669506,30.769225478877487,7.692306369719361,-1.960782480441495,20.000002980232196,6.0,6.0,1.6612347383058292
04-04,35.00000335276125,-66.66666666666666,0.0,-66.66667287548398,-37.500002328306486,23.076919109158116,0.0,42.857144377669506,30.769225478877487,7.692306369719361,-1.960782480441495,24.99999534338703,6.0,6.0,-0.6998775266104902
04-05,23.52941537398366,-66.66666666666666,0.0,-100.00000000000003,-37.500002328306486,0.0,0.0,42.857144377669506,30.769225478877487,7.692306369719361,-1.960782480441495,24.99999534338703,5.0,7.0,-6.356613710981468
04-06,18.75000116415326,-66.66666666666666,-22.22221670327385,-179.99999701976782,-37.500002328306486,0.0,0.0,42.857144377669506,30.769225478877487,7.692306369719361,-1.960782480441495,24.99999534338703,5.0,7.0,-15.273416038720805
04-07,18.75000116415326,-66.66666666666666,-16.66665838824411,-179.99999701976782,-37.500002328306486,0.0,0.0,42.857144377669506,30.769225478877487,0.0,-52.941169252032715,33.33333333333334,4.0,8.0,-19.00539910841535
04-08,18.75000116415326,-66.66666666666666,-5.555550036607185,-75.00000465661297,-37.500002328306486,0.0,0.0,42.857144377669506,30.769225478877487,0.0,-52.941169252032715,33.33333333333334,4.0,8.0,-9.329474048849368
04-09,7.142860944173777,-44.444433406547674,-12.500006984919466,-75.00000465661297,6.249994179233778,15.384612739438744,0.0,42.857144377669506,30.769225478877487,0.0,-52.941169252032715,33.33333333333334,6.0,6.0,-4.095703603948849
04-10,0.0,-9.090907243657705,-5.882356034843122,-75.00000465661297,6.249994179233778,15.384612739438744,0.0,50.0,30.769225478877487,0.0,-52.941169252032715,33.33333333333334,5.0,7.0,-0.5981059546885982
