,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0536645650863648,-0.039185523986816406,0.05873584747314453,0.02244323492050171,-0.14248597621917736,0.022191166877746582,-0.0698784589767456,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-02,0.005873008207841327
01-03,-0.0536645650863648,-0.039185523986816406,0.05873584747314453,0.02244323492050171,-0.07124286890029907,0.022191166877746582,-0.0698784589767456,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-03,0.012349654327739353
01-04,-0.0536645650863648,-0.039185523986816406,0.05873584747314453,0.04168051481246948,-0.023747801780700684,0.017752766609192006,-0.0698784589767456,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-04,0.018012740395285862
01-05,-0.0536645650863648,-0.039185523986816406,0.046988606452941895,0.04168051481246948,-0.023747801780700684,0.017752766609192006,-0.0698784589767456,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-05,0.016944809393449257
01-06,-0.0536645650863648,-0.039185523986816406,0.04992544651031494,0.04168051481246948,-0.023747801780700684,0.017752766609192006,-0.0698784589767456,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-06,0.017211794853210446
01-07,-0.07155278325080866,-0.039185523986816406,0.05873584747314453,0.04168051481246948,-0.023747801780700684,0.017752766609192006,-0.014973938465118408,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-07,0.021377858790484348
01-08,-0.07155278325080866,-0.039185523986816406,0.05873584747314453,0.04168051481246948,-0.023747801780700684,0.057696819305420144,-0.014973938465118408,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-08,0.025009136308323267
01-09,-0.05545350909233093,-0.039185523986816406,0.05873584747314453,0.04168051481246948,-0.023747801780700684,0.057696819305420144,-0.014973938465118408,0.10131198167800892,0.0,0.11653363704681374,0.04860174655914329,6.0,5.0,03-09,0.026472706686366698
01-10,-0.019677162170410156,-0.039185523986816406,0.05873584747314453,0.03526812791824341,-0.023747801780700684,0.06213510036468539,-0.014973938465118408,0.10131198167800892,-0.012562751770019531,0.11653363704681374,0.04860174655914329,6.0,5.0,03-10,0.0284035693515431
01-11,-0.019677162170410156,-0.039185523986816406,0.05873584747314453,0.09297972917556752,-0.023747801780700684,0.06213510036468539,-0.014973938465118408,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,5.0,6.0,03-11,0.014468404379757998
01-12,-0.019677162170410156,-0.011525154113769531,0.05873584747314453,0.0641236901283263,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,5.0,6.0,03-12,0.01572097431529655
01-13,-0.005366474390029907,-0.011525154113769531,0.05873584747314453,0.0641236901283263,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,5.0,6.0,03-13,0.017021945931694756
01-14,-0.005366474390029907,-0.011525154113769531,0.05873584747314453,0.0641236901283263,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,5.0,6.0,03-14,0.017021945931694756
01-15,-0.005366474390029907,-0.023050427436828613,0.05873584747314453,0.04809284210205067,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,5.0,6.0,03-15,0.014516843990846144
01-16,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.04809284210205067,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,6.0,5.0,03-16,0.015329940752549636
01-17,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.04809284210205067,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,6.0,5.0,03-17,0.015329940752549636
01-18,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.0032060146331786,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.08748257160186745,6.0,5.0,03-18,0.011249320073561265
01-19,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.0032060146331786,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.20412635803222634,6.0,5.0,03-19,0.0006453394889831845
01-20,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.0032060146331786,-0.023747801780700684,0.06213510036468539,0.0,0.10131198167800892,-0.012562751770019531,0.04161953926086426,-0.20412635803222634,6.0,5.0,03-20,0.0006453394889831845
01-21,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.0032060146331786,-0.023747801780700684,0.06213510036468539,0.07486975193023682,0.10131198167800892,-0.012562751770019531,0.16647648811340332,-0.20412635803222634,7.0,4.0,03-21,0.018802312287417355
01-22,0.003577589988708496,-0.023050427436828613,0.05873584747314453,0.0032060146331786,-0.023747801780700684,0.06213510036468539,0.07486975193023682,0.10131198167800892,-0.012562751770019531,0.16647648811340332,-0.20412635803222634,7.0,4.0,03-22,0.018802312287417355
01-23,0.010732978582382202,-0.023050427436828613,0.05873584747314453,0.028855562210082897,-0.023747801780700684,0.06213510036468539,0.07486975193023682,0.10131198167800892,-0.012562751770019531,0.16647648811340332,-0.20412635803222634,7.0,4.0,03-23,0.021784579212015355
