,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.999928132024593,16.521492111269442,-5.714349926261403,-38.461822862783706,-17.142933975878815,-71.87565931230068,50.46724392901743,-37.93109092397087,8.176877140546543,-150.0000132441525,-25.573221802832563,-117.76129517049753,4.0,8.0,-30.10790382548501
01-03,50.00017291552873,8.571517434847872,-10.447879382080437,-38.461822862783706,-44.11770876836504,-57.14276719088191,51.51500440637488,-37.93109092397087,8.176877140546543,-111.24999370902755,-97.70086889974155,1.0901100254277678,5.0,7.0,-23.14153748451044
01-04,42.857254674635456,12.727311642400036,-4.477660278969504,-30.76925131288731,-33.25249790429456,-42.85723280911802,53.84599021398104,-33.33323915276479,2.8150326338810046,-109.99941831814692,-73.56242352861682,-0.00888274740315705,4.0,8.0,-18.001251407275294
01-05,30.435073435240895,9.090907297585252,0.0,-56.24989616592024,-20.409517651576454,-35.13516052051445,52.00001932582372,-19.999912412071254,-4.054451793284949,-138.4852433095602,-27.078311987080255,-73.09230036957744,3.0,9.0,-23.581566179244614
01-06,21.73934086358051,9.090907297585252,-4.761779290292954,-46.1540605782613,-25.078168156551232,-72.41424362526743,51.00011985401205,-29.99993925353329,2.027120142360953,-101.4620839382673,-65.89143950514423,-80.01599341607104,4.0,8.0,-28.49335163382084
01-07,30.435073435240895,0.1995808715074701,2.8571749631307015,-40.741000298244074,-33.33323990620881,-70.68951457332258,17.000037125924525,-33.33323915276479,16.38796470161754,-101.4620839382673,-118.36734054009995,-80.01599341607104,5.0,7.0,-34.25521506062979
01-08,33.333336012252516,0.9615566177735506,0.0,-40.741000298244074,-33.33323990620881,-60.34493996469199,34.000082728087534,-28.333296367460182,10.714329771362799,-106.66675319512969,-113.26534594868862,9.992003291964469,5.0,7.0,-24.473605604915207
01-09,32.14284607181827,4.761952982364848,4.109636886038729,-47.286924587975534,-44.00001663605574,-89.65544000561178,34.343186437903334,-42.85714501945339,16.66676791077785,-91.66676158309293,-139.7960378460658,-83.68979674131363,5.0,7.0,-37.243977677555485
01-10,33.333336012252516,4.761952982364848,-6.870220788711902,-39.5350630808116,-44.00001663605574,-54.99947588669094,39.393642062972845,-21.212169469986492,13.333468011546323,-83.33315232991569,-100.11160419970837,-37.767351357301955,4.0,8.0,-24.75055455667051
01-11,30.769201879689646,3.8461951741585794,-2.2900211426576145,-47.286924587975534,-63.33317480859944,-53.968565021012736,42.85702061471014,-11.111113727239925,3.3334411700843147,-54.41148905372211,-79.99980716557876,-175.5347027146039,4.0,8.0,-33.92749494856228
01-12,33.333336012252516,3.8461951741585794,-0.7632824058767445,-52.000161095071526,-63.33317480859944,-73.2138709574152,49.99981634776163,-11.111113727239925,-10.000073071212281,-8.571192879955182,-15.789788902909436,-221.45714909383645,3.0,9.0,-30.755038283995287
01-13,33.333336012252516,-0.9615461854616761,6.666739961750093,-46.1540605782613,-63.33317480859944,-51.56304611586997,57.50017729504552,-6.944491698271138,-9.717873565363949,-85.25000501070433,-32.53002635613663,-335.52259034099507,3.0,9.0,-44.53971344921795
01-14,35.185004953455525,-2.0000169253900597,13.513503210749434,-46.1540605782613,-63.33317480859944,-48.43765582616525,51.66668644460004,20.48192851060666,-40.55466749353598,-85.25000501070433,-32.53002635613663,-335.52259034099507,4.0,8.0,-44.41125618503136
01-15,28.845888383370426,-3.9604399655734417,8.571362145246825,-46.1540605782613,-53.33329596248353,-29.68809536769909,49.1524403462847,33.33329801557594,-24.99985519737587,-122.29949961586748,-14.457438442403593,-190.34838554928626,4.0,8.0,-30.44484014903939
01-16,35.714315606090665,3.8095644524830248,6.569331735722675,-40.741000298244074,-46.6664147148083,-35.384404130743455,51.32750040824875,36.95633146332947,-17.187453231586456,-122.29949961586748,-14.457438442403593,-157.16570761729264,5.0,7.0,-24.960406198755948
01-17,26.9230005262904,-1.0000084626950299,8.571362145246825,-40.741000298244074,-61.645483482118365,-44.06799408959422,47.19992475792477,43.13704095786095,-17.187453231586456,-128.9996905113492,-50.92721013812048,-157.16570761729264,4.0,8.0,-31.325268286973127
01-18,25.490261818455362,-1.0000084626950299,8.571362145246825,-40.741000298244074,-42.857371197496526,-26.56270507799437,55.99998802023134,48.214470726392506,15.624961095301995,-25.899273007837646,-3.0929358641641485,-350.0400127231085,5.0,7.0,-28.02435523549269
01-19,23.999876400969836,-1.0000084626950299,7.142933532966151,-35.71458352546213,-33.33323990620881,-24.614916466372133,54.48276591772101,48.214470726392506,-35.64277540211327,-76.1541493433014,-48.1483327308054,-555.3980495212234,4.0,8.0,-56.34716739834433
01-20,23.999876400969836,-1.0000084626950299,7.142933532966151,-54.471458371906,-37.93088451061909,-32.78645835866361,54.48276591772101,41.071638450027436,-19.74992921946763,-152.63200510896144,-75.8245857685166,-513.6909160488892,4.0,8.0,-63.44908596233618
01-21,27.999928132024593,3.8095644524830248,7.142933532966151,-21.428421466592326,-53.84629428131185,-32.78645835866361,55.86224308639238,46.428679976387606,-48.14808768653054,-166.66700414772072,-71.12301816457722,-513.6909160488892,5.0,7.0,-63.87057091450264
01-22,21.73934086358051,-2.0000169253900597,-7.6923962868265265,-14.02433328508346,-53.84629428131185,-24.58983682125984,57.04716171504137,46.47891241753035,-47.601469551471546,-238.02811983128382,-71.12301816457722,-309.12726607716763,3.0,9.0,-53.56394468568498
01-23,33.333336012252516,-9.999997830078197,-7.6923962868265265,-20.64509093159191,-53.84629428131185,-18.182482974614455,66.66676555626643,44.61552675533548,-37.93109092397087,-221.12652431779006,-89.30492185070723,-400.0444551328087,3.0,9.0,-59.513135517153785
01-24,30.769201879689646,-9.999997830078197,0.0,-19.99999440020372,-31.9446789806742,-46.15339036807811,65.2025455141084,44.61552675533548,-24.137978908725287,-195.77445935325417,-99.75880701207701,-350.0400003054738,3.0,9.0,-53.10183608411925
01-25,27.999928132024593,-15.789403958231999,-7.142941282687356,-20.64509093159191,-55.555664944757844,-19.999401013361076,64.48267180214265,44.61552675533548,-16.551762185355358,-161.2677390474046,-127.3976277013514,-650.0666438906559,3.0,9.0,-78.10984568882456
