,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,-7.576114870351708,2.0,6.0,-1.8621976382582175
01-03,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,-7.576114870351708,2.0,6.0,-1.8621976382582175
01-04,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-9.4237397163162,-7.576114870351708,2.0,6.0,-1.7014318432631115
01-05,0.0,0.0,0.0,0.0,2.554780178211811,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-9.4237397163162,-7.576114870351708,3.0,5.0,-1.4691790997893106
01-06,0.0,0.0,0.0,0.0,2.554780178211811,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-9.4237397163162,-7.576114870351708,3.0,5.0,-1.4691790997893106
01-07,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-4.756575347039261,0.16367169908969506,0.0,-9.4237397163162,-7.576114870351708,2.0,6.0,-1.7307252778550604
01-08,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-4.756575347039261,0.16367169908969506,0.0,-9.4237397163162,-8.461190263594435,2.0,6.0,-1.811186677240763
01-09,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-1.4923463003843913,0.16367169908969506,0.0,-11.004354073705949,-12.4823753309797,2.0,7.0,-2.023693075251685
01-10,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-1.4923463003843913,0.16367169908969506,0.0,-11.004354073705949,-12.4823753309797,2.0,7.0,-2.023693075251685
01-11,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-1.4923463003843913,0.16367169908969506,0.0,-11.004354073705949,-12.4823753309797,2.0,7.0,-2.023693075251685
01-12,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-1.4923463003843913,0.0,0.0,-10.566445126121883,-12.4823753309797,1.0,8.0,-1.998762416297651
01-13,0.0,0.0,0.0,0.0,2.554780178211811,0.0,-1.4923463003843913,0.0,6.98666441674326,-10.566445126121883,-12.4823753309797,2.0,7.0,-1.3636111056846276
01-14,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.170224550161339,0.0,6.98666441674326,-10.566445126121883,-12.4823753309797,3.0,6.0,-0.9397410283622883
01-15,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.170224550161339,0.0,6.98666441674326,-10.566445126121883,-15.083259782288907,3.0,6.0,-1.1761850693903981
01-16,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-15.083259782288907,3.0,6.0,-0.8311741740502285
01-17,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-39.68481971691825,3.0,6.0,-3.067679622652896
01-18,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-46.92307692307692,3.0,6.0,-3.7257030050309567
01-19,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-49.618515323783114,3.0,6.0,-3.9707428596406107
01-20,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-49.618515323783114,3.0,6.0,-3.9707428596406107
01-21,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-49.618515323783114,3.0,6.0,-3.9707428596406107
01-22,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-49.618515323783114,3.0,6.0,-3.9707428596406107
01-23,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-49.618515323783114,3.0,6.0,-3.9707428596406107
01-24,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,6.98666441674326,-10.566445126121883,-49.618515323783114,3.0,6.0,-3.9707428596406107
