,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.705877733065725,2.173917409602929,-2.127657550770329,-66.66666903193043,34.48275755758655,-13.636364252114102,4.761900369272073,39.9999960263569,40.20618905118012,26.446284492862038,-7.558139131931843,6.0,5.0,4.852394291549834
01-03,-4.705877733065725,2.173917409602929,-2.127657550770329,-66.66666903193043,34.48275755758655,-27.272728504228205,13.043478542555038,39.9999960263569,40.20618905118012,26.446284492862038,-12.121215186281162,6.0,5.0,3.950770461260703
01-04,-4.705877733065725,2.173917409602929,-2.127657550770329,-66.66666903193043,20.689651451552958,-12.000000476837158,13.043478542555038,39.9999960263569,36.08247562047205,28.099175426414586,-20.915036499080234,6.0,5.0,3.061223016842782
01-05,-4.705877733065725,2.173917409602929,-2.127657550770329,-66.66666903193043,20.689651451552958,-12.000000476837158,13.043478542555038,39.9999960263569,36.08247562047205,27.27272995963831,-31.205678555778572,6.0,5.0,2.0505786965269075
01-06,-4.705877733065725,2.173917409602929,-2.127657550770329,-66.66666903193043,20.689651451552958,-8.000004291534445,13.043478542555038,39.9999960263569,33.68421019609614,27.27272995963831,-23.33333492279054,6.0,5.0,2.9118581868828
01-07,-4.705877733065725,18.181822122621057,-2.127657550770329,-66.66666903193043,20.689651451552958,-8.000004291534445,13.043478542555038,39.9999960263569,33.68421019609614,24.137929262644292,-16.666666666666664,6.0,5.0,4.688201120714435
01-08,-4.705877733065725,18.181822122621057,-2.127657550770329,-66.66666903193043,20.689651451552958,4.000002145767201,13.043478542555038,39.9999960263569,32.25806554985509,24.137929262644292,-16.666666666666664,7.0,4.0,5.649461283538127
01-09,-4.705877733065725,18.181822122621057,-2.127657550770329,-66.66666903193043,20.689651451552958,4.000002145767201,13.043478542555038,39.9999960263569,25.80645243988407,24.137929262644292,-23.33333492279054,7.0,4.0,4.456890250256773
01-10,-4.705877733065725,18.181822122621057,-2.127657550770329,-66.66666903193043,23.333334989017835,4.000002145767201,13.043478542555038,39.9999960263569,24.731184656405823,18.965515115173147,-20.129874653751223,7.0,4.0,4.420477693489027
01-11,-4.705877733065725,18.181822122621057,-2.127657550770329,-66.66666903193043,23.333334989017835,4.000002145767201,13.043478542555038,37.77777586454222,23.913046154272745,12.962966642261877,-26.712327089379528,7.0,4.0,2.9999904596265425
01-12,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,4.000002145767201,13.043478542555038,37.77777586454222,22.826090688854098,12.149537239587598,-30.281695757232136,7.0,4.0,2.172161455609222
01-13,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,0.0,17.391306882995252,44.44444297272478,8.60214867692751,12.149537239587598,-30.281695757232136,6.0,5.0,1.5167570275118571
01-14,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,7.999998331069936,17.391306882995252,40.476188617768955,8.60214867692751,16.071429141626066,-32.394369862614646,7.0,4.0,2.0477535523091364
01-15,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,7.999998331069936,17.391306882995252,40.476188617768955,8.60214867692751,17.857141716747883,-32.394369862614646,7.0,4.0,2.210091059138392
01-16,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,7.999998331069936,17.391306882995252,40.476188617768955,8.60214867692751,16.071429141626066,-69.99999006589297,7.0,4.0,-1.3709391934434387
01-17,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,-13.636364252114102,17.391306882995252,40.476188617768955,4.301077543014524,18.260868077918097,-56.9230797445987,6.0,5.0,-2.341037780671687
01-18,-4.705877733065725,14.545456614376054,-2.127657550770329,-66.66666903193043,23.333334989017835,-13.636364252114102,17.391306882995252,40.476188617768955,1.0752677834782582,16.521739265643802,-76.99115118934475,6.0,5.0,-4.6167659639950145
01-19,-4.705877733065725,14.545456614376054,0.0,-24.99999733907837,23.333334989017835,-13.636364252114102,17.391306882995252,40.476188617768955,2.1505355669565045,17.39130367178096,-100.0,6.0,5.0,-2.550373907396603
01-20,-4.705877733065725,14.545456614376054,0.0,-24.99999733907837,23.333334989017835,-13.636364252114102,17.391306882995252,41.860466083363605,-2.1505355669564805,17.39130367178096,-129.8850562112904,5.0,6.0,-5.532360260088304
01-21,-4.705877733065725,9.615381529345202,0.0,-24.99999733907837,23.333334989017835,-13.636364252114102,21.739128744669863,41.860466083363605,-2.1505355669564805,17.39130367178096,-129.8850562112904,5.0,6.0,-5.5852923713025096
01-22,-2.2988483697581654,9.615381529345202,0.0,-24.99999733907837,23.333334989017835,-13.636364252114102,26.086957085110065,41.860466083363605,-2.1505355669564805,17.39130367178096,-124.13793528689499,5.0,6.0,-4.448748859653128
01-23,-2.2988483697581654,9.615381529345202,0.0,-24.99999733907837,23.333334989017835,-13.636364252114102,26.086957085110065,41.860466083363605,-11.827952027362224,17.39130367178096,-119.54022484516153,5.0,6.0,-4.910540315896065
01-24,-2.2988483697581654,9.615381529345202,0.0,-24.99999733907837,23.333334989017835,-13.636364252114102,26.086957085110065,41.860466083363605,-17.204303762956535,18.103446946983233,-116.09195229052428,5.0,6.0,-5.021079943691954
01-25,-2.2988483697581654,11.53845668897102,0.0,-24.99999733907837,13.793100967701974,-13.636364252114102,26.086957085110065,41.860466083363605,-16.129035979478314,18.103446946983233,-125.28735947177407,5.0,6.0,-6.45174342182483
01-26,-2.2988483697581654,11.53845668897102,0.0,-24.99999733907837,13.793100967701974,-13.636364252114102,26.086957085110065,41.860466083363605,-10.752684243884003,17.39130367178096,-125.28735947177407,5.0,6.0,-6.0277244708800986
01-27,-2.2988483697581654,11.53845668897102,0.0,-24.99999733907837,13.793100967701974,-13.636364252114102,26.086957085110065,41.860466083363605,-15.053768196000068,16.66666666666668,-125.28735947177407,5.0,6.0,-6.484608194264674
01-28,-2.2988483697581654,11.53845668897102,7.843135765358715,-24.99999733907837,13.793100967701974,-13.636364252114102,26.086957085110065,41.860466083363605,-15.053768196000068,16.66666666666668,-128.73563202641128,6.0,5.0,-6.085075175108174
01-29,-2.2988483697581654,11.53845668897102,7.843135765358715,-3.5714251502435985,17.24137877879326,-9.090907243657705,17.391306882995252,41.860466083363605,-15.053768196000068,16.66666666666668,-132.18390458104855,6.0,5.0,-4.514312970414505
01-30,-11.24999655410651,11.53845668897102,7.843135765358715,-3.5714251502435985,17.24137877879326,-9.090907243657705,17.391306882995252,41.860466083363605,-9.677416460405757,16.66666666666668,-124.13793528689499,6.0,5.0,-4.107842711741821
01-31,-12.658222977348501,11.53845668897102,7.843135765358715,-3.5714251502435985,17.24137877879326,-9.090907243657705,17.391306882995252,41.860466083363605,-9.677416460405757,15.17857285406517,-76.63550402297909,6.0,5.0,-0.05274170918978494
02-01,-12.658222977348501,11.53845668897102,7.843135765358715,-7.407400048809537,22.580647487173934,-4.347821861674596,17.391306882995252,41.860466083363605,-14.606741272038148,8.849559669366176,-76.63550402297909,6.0,5.0,-0.5083743277837427
02-02,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,17.391306882995252,41.860466083363605,-14.606741272038148,7.017547712211641,-76.63550402297909,6.0,5.0,-1.4560660160096395
02-03,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,17.391306882995252,41.860466083363605,-13.48314681990463,5.357148369051969,-96.87500291038309,6.0,5.0,-3.344820904957835
02-04,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,17.391306882995252,44.44444297272478,-13.48314681990463,4.504510890198063,-96.87500291038309,6.0,5.0,-3.1874264130935384
02-05,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,17.391306882995252,44.44444297272478,-13.48314681990463,2.7027000903735274,-96.87500291038309,6.0,5.0,-3.3512273948957687
02-06,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,17.391306882995252,44.44444297272478,-12.359552367771112,0.9009000301245093,-96.87500291038309,6.0,5.0,-3.412882450178996
02-07,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,5.000002607703171,44.44444297272478,-12.359552367771112,0.9090900224102824,-96.87500291038309,6.0,5.0,-4.538620112270478
02-08,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,5.000002607703171,19.99999470180921,-12.359552367771112,-12.727271150951577,-96.87500291038309,5.0,6.0,-8.000511879932064
02-09,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,5.000002607703171,19.99999470180921,-12.359552367771112,-14.545451195772102,-85.29411970950332,5.0,6.0,-7.1129934111994055
02-10,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,5.000002607703171,19.99999470180921,-12.359552367771112,-11.504424405327622,-85.29411970950332,5.0,6.0,-6.836536430249907
02-11,-12.658222977348501,11.53845668897102,7.843135765358715,-15.999996662139871,22.580647487173934,-4.347821861674596,5.000002607703171,19.99999470180921,-12.359552367771112,-11.504424405327622,-85.29411970950332,5.0,6.0,-6.836536430249907
02-12,-12.658222977348501,11.53845668897102,6.000000238418579,-15.999996662139871,9.677419664956526,-4.347821861674596,5.000002607703171,16.27906783327278,-12.359552367771112,-7.0796498453919,-91.1764788380133,5.0,6.0,-8.647888683547018
02-13,-12.658222977348501,6.122449103716458,6.000000238418579,-15.999996662139871,9.677419664956526,-4.347821861674596,5.000002607703171,16.27906783327278,-12.359552367771112,-7.0796498453919,-82.52427645167406,5.0,6.0,-8.353689156175683
02-14,-12.658222977348501,6.122449103716458,6.000000238418579,-15.999996662139871,-9.677419664956526,-4.347821861674596,5.000002607703171,9.302330416818034,-12.359552367771112,-6.2500046566128535,-82.52427645167406,4.0,7.0,-10.672046570501935
02-15,-12.658222977348501,6.122449103716458,6.000000238418579,-15.999996662139871,3.225803350434739,0.0,5.000002607703171,-9.302323486045513,-5.319150217845466,-15.789479738237311,-81.55340356419588,4.0,7.0,-10.934029213230872
02-16,-12.658222977348501,6.122449103716458,6.000000238418579,-15.999996662139871,3.225803350434739,0.0,5.000002607703171,-9.302323486045513,-4.210528627326986,-16.814164426745208,-53.278685320900685,4.0,7.0,-8.35596965456671
02-17,-12.658222977348501,6.122449103716458,6.000000238418579,-15.999996662139871,3.225803350434739,0.0,5.000002607703171,-6.976744347227282,-4.210528627326986,-15.789479738237311,-53.278685320900685,4.0,7.0,-8.051400215718882
02-18,-12.658222977348501,6.122449103716458,6.000000238418579,-15.999996662139871,3.225803350434739,0.0,5.000002607703171,-2.22222678455319,-4.210528627326986,-15.789479738237311,-53.278685320900685,4.0,7.0,-7.619171346384873
