,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999999776482586,-0.009999999776482586,0.0,-0.020000001415610317,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-02,-0.00416666672875484
01-03,-0.020000001415610317,-0.009999999776482586,0.0,-0.020000001415610317,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,2.0,10.0,03-03,-0.004166666883975268
01-04,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447743,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,2.0,10.0,03-04,-0.0050000000434617204
01-05,-0.020000001415610317,-0.009999999776482586,0.0,-0.03999999910593032,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,0.01999999955296516,2.0,10.0,03-05,-0.0050000000434617204
01-06,-0.020000001415610317,0.0,0.0,-0.029999999329447743,-0.009999999776482579,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,1.0,11.0,03-06,-0.004166666728754838
01-07,-0.020000001415610317,0.0,0.0,-0.029999999329447743,0.0,-0.009999999776482586,0.009999999776482579,0.0,0.0,0.0,0.009999999776482582,0.01999999955296516,3.0,9.0,03-07,-0.0016666667846341936
01-08,-0.020000001415610317,0.0,0.0,-0.029999999329447743,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.009999999776482582,0.01999999955296516,3.0,9.0,03-08,-0.0008333334699273113
01-09,-0.020000001415610317,0.0,0.0,-0.029999999329447743,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-09,-0.0033333334140479565
01-10,-0.020000001415610317,0.0,0.0,-0.029999999329447743,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-10,-0.0033333334140479565
01-11,-0.020000001415610317,0.0,0.0,-0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-11,-0.002500000099341075
01-12,-0.020000001415610317,-0.009999999776482586,0.0,-0.019999999552965157,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-12,-0.0033333334140479565
01-13,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.0,0.0,0.0,0.009999999776482579,1.0,11.0,03-13,-0.002500000099341075
01-14,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447743,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-14,-0.0050000000434617204
01-15,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447743,0.0,0.009999999776482579,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,0.009999999776482579,3.0,9.0,03-15,-0.0033333334140479565
01-16,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447743,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-16,-0.004166666728754838
01-17,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447743,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-17,-0.004166666728754838
01-18,-0.020000001415610317,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,0.009999999776482579,2.0,10.0,03-18,-0.0016666667846341931
01-19,-0.020000001415610317,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.0033333334140479565
01-20,-0.020000001415610317,-0.009999999776482586,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.009999999776482582,0.0,12.0,03-20,-0.0050000000434617204
01-21,-0.020000001415610317,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582,1.0,11.0,03-21,-0.0025000000993410753
01-22,-0.020000001415610317,-0.019999999552965164,0.0,-0.009999999776482579,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.009999999776482582,-0.009999999776482582,2.0,10.0,03-22,-0.0033333334140479565
