,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.875007133931142,-8.333339509181032,-89.53488648653423,11.842101974830681,-4.914528630432782,49.42196452465092,-0.736201502148305,-14.566282275573023,-2.0512800950270433,-17.821773951246282,17.679561853576107,-2.610260763408159,3.0,9.0,-6.958327666202025
01-03,-17.14285952821075,-7.168457692736675,-79.12088273772449,11.842101974830681,-1.1881131258845734,38.4879730261909,7.913672807841252,-12.721416376814688,-2.0512800950270433,-14.851484587584974,15.03927832434174,-4.570384087551141,4.0,8.0,-5.460987674860813
01-04,-32.25805919500366,-5.65370721908362,-86.81318487244052,15.789475707796496,12.80602934480897,47.49262751410658,5.766868861233233,-12.179491294206397,-5.641027597280649,-11.386134406887303,16.26637331810786,-0.609761770817115,5.0,7.0,-4.701665967472176
01-05,-28.125004280358674,-22.6148392016277,-85.71429832913665,9.722224899648104,17.34892286485589,50.279329979428255,3.8798492072567208,-12.019231210093542,-5.789475691945929,-12.376237156320812,13.14654470322795,-1.9417499427206355,5.0,7.0,-6.183663679815585
01-06,-37.50000570714491,-23.321553894674782,-65.2631586232278,19.48051689310087,16.03960314401869,50.555556288324745,5.632037824228389,-7.0512832269161,-7.027022903029984,-10.679605897336684,9.234230678563948,-2.941175720608483,5.0,7.0,-4.403488428725175
01-07,-40.62500998750361,-15.602837173387488,-58.947360893313125,14.28571279486829,13.99593964320069,37.777776875907996,4.380474526391464,6.706405465079674,-2.1390353059397285,-10.679605897336684,8.304886750903176,-3.2085530134535385,6.0,6.0,-3.812600517881908
01-08,-46.875007133931135,-17.1232799260519,-49.99999269485488,6.249997146427524,13.387426970774072,44.16666911862511,5.660375095112531,8.549624478008914,-2.688171987878697,-6.5420544088141614,5.688282163480176,-4.367199282143367,6.0,6.0,-3.6577775384371507
01-09,-28.571436025658592,-40.4761881097684,-53.06122114299882,9.09091009712745,13.184586943675377,32.25806508624962,4.591838348313978,10.53435171187447,-5.524861762012845,-7.476637429863714,4.8919261324448575,-6.2672749086977895,6.0,6.0,-5.568828421609534
01-10,-62.06896573439792,-46.45390629436192,-61.2903180196804,9.09091009712745,17.343169850829483,31.372548434484738,2.193549371534778,6.836245325062712,-10.4972352402569,-7.009345919338922,5.113634085359681,-10.789979510702604,6.0,6.0,-10.513307796194987
01-11,-62.06896573439792,-50.18182107972703,-56.98925271741587,7.575756569539227,16.698293416906793,36.5624987158924,-1.744968023747375,7.861635055087812,-9.94474695648811,-11.848341018019761,5.505615641802463,-18.67905570688479,5.0,7.0,-11.437779319787682
01-12,-80.76923320067705,-38.18182107972702,-49.46236094597077,3.0769272265914274,17.092332517879143,34.93590145078539,0.5249338904693767,10.06289826866878,-8.98876657330659,-10.377352718952352,13.913040864219683,-21.564481539395672,6.0,6.0,-10.81149848661797
01-13,-76.92307422146995,-30.909094772969368,-52.808992453046386,3.0303070551764466,24.642856676967803,39.221559145429254,-2.4934391085823306,9.59119686649016,-9.34065266113899,-8.571424938383556,13.63140664776511,-34.66042214717652,5.0,7.0,-10.465814492578193
01-14,-50.000003512089066,-17.13286434641632,-55.056169999427084,7.575756569539227,23.13296655028556,39.221559145429254,-1.443571327643577,11.708864364805779,-6.043947406645244,-8.571424938383556,13.253012299891607,-33.84075358585451,5.0,7.0,-6.433048015542329
01-15,-56.66666950755649,-16.60899898880609,-53.48837683405869,7.575756569539227,23.315116155135737,34.431139165201266,0.7957552133036808,26.11637162662709,-4.32432020032728,-14.572862684026799,11.062433912616484,-37.119438998289084,6.0,6.0,-6.623674547553414
01-16,-31.42857232307903,-17.543863426483426,-65.00000684857389,8.955224694268777,23.13296655028556,32.80757025095825,-2.230972163347642,25.584596126468774,-3.2085478590471457,-14.572862684026799,9.857618410990609,-52.68541327725597,5.0,7.0,-7.194355212403494
01-17,-14.705879825209367,-18.374551043345065,-62.96296697127319,8.955224694268777,17.58034261406678,38.554218259254306,-1.4379102240928805,24.229692596969436,-3.2085478590471457,-18.09045452502178,7.700888141134412,-48.37903914345303,5.0,7.0,-5.844915273812396
01-18,-25.806449712501305,-19.64285770192439,-62.96296697127319,7.462685428023715,18.90359576779389,34.999996575713055,1.2722633961057581,25.99179357373538,-2.1390353059397285,-19.28933548169846,8.720266259823203,-92.52781764897898,6.0,6.0,-10.418155151760088
01-19,-18.18182019425488,-19.64285770192439,-58.024688685817836,6.153843214497725,18.04222948826336,39.53487989353175,2.999997138977051,25.99179357373538,3.608241594614277,-17.15686306592272,10.714286094417377,-93.14194088542497,7.0,5.0,-8.258574961275656
01-20,-18.18182019425488,-14.999999478203899,-34.52380238017281,8.695653554847912,22.644931036518052,38.82353111798369,2.999997138977051,28.864571135852863,1.5706865885732244,-12.500002292486403,9.808341564643046,-97.23126905552763,7.0,5.0,-5.3357651052708155
01-21,-33.33333333333333,-17.667836350297964,-41.25000171214346,0.0,29.187398903089434,38.82353111798369,4.624998569488525,26.3648463212935,3.626937218974898,-8.333329654034321,10.11235569781853,-97.23126905552763,6.0,6.0,-7.089641856390678
01-22,-8.10810944213762,-11.30741443816724,-28.235298566455423,-1.4705793882327864,29.187398903089434,35.29412017479064,6.69144368570675,27.806784334641577,1.5872975826222575,-7.339451548005938,10.11235569781853,-97.88273424645318,6.0,6.0,-3.6386822708985824
01-23,-7.8947378538982464,-1.6778595550960451,-26.744188417029346,-6.153843214497725,28.192372701483905,49.1484173562786,6.731948416141913,30.501929103949333,1.5872975826222575,-7.798168910251194,8.651680192055014,-89.78328415611855,6.0,6.0,-1.2698697295300079
01-24,-5.263155365254383,5.015671482993943,-25.287356707895096,0.0,22.751321319783372,48.59335321478696,6.11247503891645,29.503913799792127,-1.587307674414169,-7.339451548005938,1.8327589438924659,-98.87097262939243,6.0,6.0,-2.0448958437330575
01-25,-11.111105474425042,2.258062782962441,-20.689657778292013,0.0,19.55307201771518,46.2643679668951,6.6828644530914945,29.503913799792127,-4.232810373312539,-11.004790365498199,-0.1157323473400726,-109.13705542800454,5.0,7.0,-4.335739228868005
01-26,-8.10810944213762,-1.6129006412597804,-49.42528658420974,-1.562502140179372,22.20216896879834,43.6747014461987,6.227103518615912,28.06788069658564,0.0,-8.962262029026622,5.133928975318462,-87.84194224907709,5.0,7.0,-4.3506016233644305
01-27,-8.10810944213762,0.3225857838482016,-52.87356707895113,4.545460582764618,23.581559973657452,38.6885276527886,6.227103518615912,27.415142904239637,-1.020402304583135,-6.074771811133622,5.133928975318462,-67.25304303090863,7.0,5.0,-2.4512986897067712
01-28,-8.10810944213762,-5.762714617739309,-45.88236446763451,7.462685428023715,23.581559973657452,36.39344266221523,6.837600667082971,23.28398464391781,5.025125724469012,-10.194176420301115,7.407410485513691,-66.84709264507381,7.0,5.0,-2.233554000667207
01-29,-2.5640965605316497,-4.76190097562944,-29.545452281463273,11.428566061525814,24.645391207700502,37.04918123095048,5.429296730221674,20.217093544841134,5.500001907348633,-10.194176420301115,8.278869320443684,-64.00541413436986,7.0,5.0,0.1231133025613822
01-30,-7.8947378538982464,1.2987030236470398,-40.740741742818315,8.823530043697659,26.418436788246176,37.16216324606111,7.097591283344089,23.190348662561263,5.970152936144911,-9.708737684291789,7.516345437032131,-42.023819606591175,8.0,4.0,1.4257695444279037
01-31,-16.666668357672506,7.3170740398745115,-37.34939409101772,10.294120174790633,11.487760201941173,39.49044986082421,8.77192741343389,24.406331441334057,4.477609957460433,-8.737860212273084,3.9727623700266994,-55.15395553030581,8.0,4.0,-0.6408202276319604
02-01,-13.51352231810831,7.3170740398745115,-30.12047768608207,4.411770393278923,6.653615092744969,74.52054982324051,12.077289316578305,25.293351211514516,3.980105120528774,-8.737860212273084,3.1999969482421875,-62.98343320130303,8.0,4.0,1.8415382106863518
02-02,-23.529409868907045,-0.6097569123823549,-31.325298553801296,-1.515153527588213,13.009704991988807,68.36734915729623,12.077289316578305,28.943940612077373,5.500001907348633,0.0,9.110400733337771,-46.58384982792996,6.0,6.0,2.7871015023348558
02-03,-20.58822960672108,3.963415476128433,-32.92682872507843,-3.0769272265914487,11.11111111111111,70.52297896662174,14.855067414295151,29.856583299534055,4.020096745708537,-1.9512176513671875,6.71067766899761,-59.675242272318165,7.0,5.0,1.9017904333600277
02-04,-20.58822960672108,-4.0816279878291315,-14.634148079749023,-3.1746075919248002,10.756971647742413,71.15689137456793,13.043477760095376,27.272728986119837,3.061226376490177,-0.9661780107220632,8.719057297553901,-58.72800749879675,6.0,6.0,2.653129555568901
02-05,-17.64704934453513,4.810993043894936,-7.894737853898266,-3.1746075919248002,12.151395784756652,71.79080667678737,12.05250853327965,28.456375031346454,3.553303227562949,1.8779325486279894,8.503767116221281,-61.434377817509144,8.0,4.0,4.420525779550828
02-06,-20.000002435048415,9.554143268876517,-12.328763147885056,-3.1746075919248002,11.752988888466879,69.38435797010798,14.709373701849065,29.467938197740274,3.061226376490177,0.9389617969696259,8.826692122619317,-72.21418062674762,8.0,4.0,3.3315107101261625
02-07,-27.27273029138234,8.09061179577215,-7.894737853898266,-1.5873037959623675,11.764706753984612,67.20142350070516,13.341342516728275,27.894002492588076,3.5714323944669375,-0.9389707516583636,13.75387707562233,-90.6752420696113,7.0,5.0,1.4373676472795758
02-08,-31.250008560717397,4.697983220914171,-17.105266952118445,-1.5873037959623675,-2.4948059048660474,66.34981062522252,14.166662314581277,30.040593102843978,4.081638412443698,2.7397278169906794,10.421050222296465,-71.87948210694165,7.0,5.0,0.6817165328905735
02-09,-31.250008560717397,-1.3422837218510435,-47.36842712338951,-18.965510835262126,-8.791212760917118,66.7917461455252,14.166662314581277,31.258457165278546,3.5175822563283,-2.3696682036039487,9.935890871940588,-66.62029828783628,5.0,7.0,-4.253089228326959
02-10,-24.99999999999997,5.369125081839692,-38.15789802516933,-6.779657869084127,-13.013699315551236,69.16376322140617,15.476187773031851,32.34100013079148,1.4999961853027344,-2.3474179244571713,7.868845282751419,-66.62029828783628,6.0,6.0,-1.683337812247898
02-11,-18.750002853572443,7.590764136492319,-38.15789802516933,-3.2257988500052037,-4.651161174435668,69.16376322140617,14.880947380108914,30.112046716685605,2.538070967695712,0.9090943769975142,8.369560000576351,-66.06397058916181,7.0,5.0,0.22628460896817634
02-12,-41.37930839041897,8.000001168823276,-37.499998731745634,-14.285706831484642,-1.0570838401310065,67.24738753560224,13.110850255747252,30.416661644423325,3.9999961853027344,-1.8691571292548694,7.391297452165698,-66.34214107044835,6.0,6.0,-2.6889334792849113
02-13,-32.25805919500366,6.578946609576315,-41.42857545385564,-8.47457543175573,0.0,65.36312898560641,13.3720990836521,31.968296187803546,3.9999961853027344,-2.336448639779646,4.891302376027778,-52.15190269190264,6.0,6.0,-0.8729826653607026
02-14,-9.37500142678621,4.697983220914171,-43.47826777423967,-1.6949175626716246,-20.08733955296818,65.03759643701163,10.477300109200685,30.31122884422221,5.500001907348633,-2.336448639779646,3.1624859262839733,-45.060237170754036,6.0,6.0,-0.23713464018483954
02-15,-20.68965104644002,5.016724140323678,-37.68116893339687,-3.389835125343284,-52.262446430312714,64.21663585058704,11.200921562158221,33.54838586622669,3.9999961853027344,-4.807692484037418,1.1160756812943915,-54.26751342418103,6.0,6.0,-4.499964013151549
02-16,-9.37500142678621,5.016724140323678,-37.68116893339687,-5.084752688014931,-44.938278285455304,67.42957849504101,12.013727018248787,33.54838586622669,1.9999980926513672,-4.761904761904762,0.6674023077858228,-50.80946524759605,6.0,6.0,-2.6645629519063974
02-17,-9.37500142678621,6.354518547445916,-43.750002853572504,-14.285706831484642,-42.13075343198108,67.42957849504101,12.013727018248787,26.064515882922755,4.901960875977926,-5.741630549483424,2.5109120749746277,-57.27272670975536,6.0,6.0,-4.440050742371016
02-18,3.1249928660688524,7.35785946640288,-50.7936634934505,-16.36363153378825,-42.13075343198108,67.42957849504101,6.979401288922515,26.482215921912804,6.372545398871952,-5.741630549483424,2.5109120749746277,-57.27272670975536,7.0,5.0,-4.3370750171886625
02-19,-33.333329274919265,5.442183902402468,-50.7936634934505,-16.36363153378825,-42.13075343198108,67.78168843130555,6.931824967388152,27.82834656127553,5.445546237245079,-3.2710316608291996,2.5109120749746277,-63.11689260698026,6.0,6.0,-7.755733318946429
02-20,-23.33332805739505,-0.6734015678169836,-48.43750927411055,-23.07691875435189,-31.234864044261062,69.9669960531723,6.07101673267007,27.813713972346527,3.0456870976293304,-3.2710316608291996,2.5109120749746277,-80.58660028951209,5.0,7.0,-8.433777309790331
02-21,-6.6666634199354355,-2.3972583890834316,-48.43750927411055,-23.07691875435189,-36.52849848796741,75.38860155107537,6.589592138283424,27.532466728222023,3.0456870976293304,-2.8037401503044226,2.9001121975759054,-63.5549831341725,5.0,7.0,-5.6674259914283
02-22,-10.344822374450569,-4.9122875010034965,-48.43750927411055,-24.999998243955464,-36.923069142449016,72.72727226286426,6.481486080605124,26.190476641002608,1.5228483898008554,-1.9047600882393971,1.729728080130912,-68.8186759293592,5.0,7.0,-7.3074425915969945
02-23,-27.999992987060736,-3.508776786431088,-45.31250499375183,-31.99999824676517,-20.731708294858826,74.40944802628778,6.373119159228358,26.455026655260415,2.577319638307702,-4.326930571590225,-2.3890789426431622,-70.93184790048733,4.0,8.0,-8.115493770375343
02-24,-27.999992987060736,-2.456148876919728,-36.36364038850976,-36.20690035196317,-22.222225228454896,77.71428516565439,5.909620186776505,25.13227658397138,2.512562862234506,-2.8571446736653643,1.5317323639383826,-76.83453667824658,5.0,7.0,-7.678342668520422
