,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.509998321533196,-3.019996643066392,17.980010986328125,27.889999389648438,15.709991455078125,5.75,12.220001220703125,-14.42999267578125,61.29998779296875,-9.8800048828125,139.96002197265614,-113.40997314453125,7.0,5.0,03-02,10.46333726247151
01-03,-18.29000091552733,-2.029998779296875,17.330001831054688,27.889999389648438,16.080001831054688,3.0499877929687784,22.069976806640625,0.07000732421875,61.29998779296875,-15.32000732421875,167.3499755859374,-87.8399658203125,8.0,4.0,03-03,15.971663792928055
01-04,-19.639999389648423,-1.6999969482422017,19.0,28.089996337890625,14.139999389648466,-1.339996337890625,19.739990234375,0.660003662109375,56.92999267578125,-30.86004638671875,171.6099853515625,-69.5899658203125,7.0,5.0,03-04,15.586663564046225
01-05,-16.710002899169908,0.9400024414062358,19.919998168945312,29.300003051757812,9.169998168945341,2.6500091552734375,17.529998779296875,-1.3800048828125,58.970001220703125,-44.0899658203125,155.6099853515624,-62.67999267578125,8.0,4.0,03-05,14.10250250498453
01-06,-18.939998626708984,1.7300033569335795,25.1199951171875,24.740005493164062,12.289993286132812,1.180007934570284,21.860015869140625,5.260009765625,49.149993896484375,-33.22998046875,159.8299560546874,-19.8399658203125,9.0,3.0,03-06,19.095836321512845
01-07,-17.570003509521484,2.9300003051758097,29.840011596679688,21.040008544921875,13.440002441406278,-4.759994506835994,16.490020751953125,16.720001220703125,53.209991455078125,-27.8900146484375,148.3599853515624,-23.26995849609375,8.0,4.0,03-07,19.04500420888264
01-08,-19.04999923706056,3.3600006103515625,21.25,16.810012817382812,14.650009155273466,-6.069992065429716,12.94000244140625,20.550018310546875,54.91998291015631,-21.6400146484375,125.40997314453125,-23.17999267578125,8.0,4.0,03-08,16.662500063578292
01-09,-18.48999786376954,2.2399978637695455,24.209991455078125,19.029998779296875,10.550003051757812,-4.9199981689453125,11.69000244140625,25.09002685546875,55.529998779296875,-38.45001220703125,113.47003173828125,-76.760009765625,8.0,4.0,03-09,10.265836079915365
01-10,-20.68000030517578,1.9499969482422017,24.199996948242188,13.509994506835938,12.850006103515625,-4.400009155273466,14.05999755859375,23.670013427734375,51.97000122070307,-34.6500244140625,107.550048828125,-102.1400146484375,8.0,4.0,03-10,7.32416725158691
01-11,-18.740001678466804,2.569999694824247,22.660003662109375,12.80999755859375,16.599990844726534,-2.790008544921875,9.949981689453125,19.010009765625,56.170013427734375,-32.3800048828125,103.989990234375,-152.78997802734375,8.0,4.0,03-11,3.0883328119913735
01-12,-20.15999984741211,4.0300064086914205,23.669998168945312,14.0,14.330001831054688,-4.0,13.139984130859375,12.850006103515625,62.1199951171875,-34.5999755859375,115.71002197265625,-120.8599853515625,8.0,4.0,03-12,6.685837745666504
01-13,-22.60000228881836,2.6500015258789205,20.610000610351562,16.32000732421875,12.519989013671903,-3.550003051757784,12.819976806640625,18.290008544921875,62.449981689453125,-33.510009765625,118.260009765625,-163.91998291015625,8.0,4.0,03-13,3.3616647720336963
01-14,-21.140003204345717,1.4800033569335795,18.80999755859375,9.530014038085938,12.860000610351591,-8.729995727539062,12.269989013671875,18.6300048828125,63.71002197265625,-37.41998291015625,116.73004150390625,-171.97998046875,8.0,4.0,03-14,1.2291758855183919
01-15,-24.629997253417976,5.0,12.6300048828125,12.620010375976562,14.020004272460909,-9.479995727539062,28.0,22.08001708984375,59.6300048828125,-43.28997802734375,107.84002685546875,-159.739990234375,8.0,4.0,03-15,2.056675593058266
01-16,-23.240001678466797,5.470001220703111,10.110000610351562,9.70001220703125,14.020004272460909,-15.150009155273438,22.649993896484375,25.260009765625,63.760009765625,-43.28997802734375,109.79998779296875,-190.89996337890625,8.0,4.0,03-16,-0.9841610590616909
01-17,-20.270000457763672,7.440002441406236,8.160003662109375,9.70001220703125,12.290008544921875,-17.72999572753909,26.180023193359375,24.300018310546875,63.760009765625,-50.3800048828125,110.989990234375,-158.66998291015625,8.0,4.0,03-17,1.3141736984252883
01-18,-19.329998016357422,7.1100006103515625,8.160003662109375,6.75,9.139999389648438,-16.979995727539034,25.990020751953125,28.30999755859375,63.769989013671875,-39.91998291015625,106.48004150390625,-212.5,8.0,4.0,03-18,-2.751660346984861
01-19,-18.040000915527337,7.1100006103515625,10.720001220703125,9.75,7.760009765625,-14.489990234374943,29.84002685546875,28.30999755859375,64.44000244140625,-52.80999755859375,113.1500244140625,-152.6400146484375,8.0,4.0,03-19,2.7583382924397832
01-20,-18.040000915527337,7.9899978637695455,15.229995727539062,12.610000610351562,8.710006713867188,-18.75999450683591,29.84002685546875,29.28997802734375,66.82998657226562,-59.3699951171875,122.04998779296875,-135.0,8.0,4.0,03-20,5.1149991353352915
01-21,-20.200004577636726,8.050003051757812,15.740005493164062,12.629989624023466,11.460006713867188,-18.75999450683591,28.620025634765625,25.410003662109375,66.55001831054693,-58.97998046875,119.19000244140625,-135.0,8.0,4.0,03-21,4.559172948201507
01-22,-18.21999740600586,8.419998168945327,22.669998168945312,12.479995727539062,11.460006713867188,-18.88000488281247,25.94000244140625,18.670013427734375,58.839996337890625,-64.47003173828125,119.19000244140625,-134.78997802734375,8.0,4.0,03-22,3.442500114440923
01-23,-16.95000076293946,9.510002136230469,22.3800048828125,13.080001831054659,10.490005493164034,-15.190002441406222,28.790008544921875,18.800018310546875,62.860015869140625,-60.74005126953125,107.70001220703125,-109.69000244140625,8.0,4.0,03-23,5.920001029968259
01-24,-16.25,10.680000305175781,22.1300048828125,12.410003662109347,8.419998168945341,-7.8699951171875,25.170013427734375,20.839996337890625,59.8800048828125,-66.280029296875,124.0699462890625,-174.83001708984375,8.0,4.0,03-24,1.5308272043863933
01-25,-17.009998321533203,9.270004272460938,20.370010375976562,8.830001831054659,5.410003662109403,-9.5,21.670013427734375,20.839996337890625,58.040008544921875,-92.65997314453125,87.52001953125,-210.47003173828125,8.0,4.0,03-25,-8.140828768412272
01-26,-16.82999801635743,9.389999389648438,20.660003662109375,8.159988403320312,0.9299926757812216,-7.9199981689453125,16.899993896484375,21.629974365234375,57.04998779296875,-125.42999267578125,90.44000244140625,-154.3499755859375,8.0,4.0,03-26,-6.614168485005699
01-27,-17.649997711181662,10.129997253417969,19.529998779296875,7.089996337890625,2.0800018310546875,-8.399993896484375,21.899993896484375,24.009979248046875,55.459991455078125,-97.03997802734375,98.24005126953125,-159.58001708984375,8.0,4.0,03-27,-3.6858313878377302
01-28,-19.670001983642585,12.080001831054688,24.5,12.75,2.0800018310546875,-15.410003662109375,20.6300048828125,29.779998779296875,56.88000488281256,-112.5799560546875,84.550048828125,-159.6500244140625,8.0,4.0,03-28,-5.33832708994547
