,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605824,2.449999809265135,0.5700006484985334,1.360000610351566,0.9699993133544886,-3.539999008178711,1.0199995040893555,2.9500007629394567,-3.159999847412111,-4.090000152587891,6.0,4.0,03-02,-0.14090893485329417
01-03,0.0,-0.07999992370605824,2.449999809265135,0.5700006484985334,1.360000610351566,0.9699993133544886,-3.539999008178711,1.0199995040893555,2.9500007629394567,-3.159999847412111,-4.090000152587891,6.0,4.0,03-03,-0.14090893485329417
01-04,0.0,-0.07999992370605824,2.2799997329711905,0.7300004959106428,0.8299999237060582,0.9699993133544886,-3.539999008178711,1.0199995040893555,1.4699993133544957,-3.159999847412111,-5.079999923706055,6.0,4.0,03-04,-0.41454549269242763
01-05,0.0,-0.07999992370605824,2.2799997329711905,0.7300004959106428,1.2799987792968786,0.9699993133544886,-3.539999008178711,1.0199995040893555,1.4699993133544957,-3.159999847412111,-4.760000228881836,6.0,4.0,03-05,-0.3445456244728786
01-06,0.0,-0.07999992370605824,2.4799995422363263,0.7300004959106428,1.2799987792968786,0.9699993133544886,-3.539999008178711,1.0199995040893555,1.4699993133544957,-3.159999847412111,-4.760000228881836,6.0,4.0,03-06,-0.3263638236305935
01-07,0.0,-0.07999992370605824,2.4799995422363263,0.7300004959106428,1.2799987792968786,0.9699993133544886,-3.539999008178711,1.0199995040893555,2.590000152587894,-3.159999847412111,-4.760000228881836,6.0,4.0,03-07,-0.22454556551846638
01-08,0.0,-0.07999992370605824,2.4799995422363263,0.7300004959106428,0.6099987030029297,0.9699993133544886,-3.5,1.0199995040893555,2.2199993133544957,-3.159999847412111,-3.880000114440916,6.0,4.0,03-08,-0.2354548194191679
01-09,0.0,-0.07999992370605824,2.4799995422363263,0.7300004959106428,0.6800003051757812,0.9699993133544886,-3.5,1.0199995040893555,2.2199993133544957,-3.159999847412111,-3.880000114440916,6.0,4.0,03-09,-0.22909103740345413
01-10,0.0,-0.07999992370605824,2.4799995422363263,0.7300004959106428,0.6800003051757812,0.9699993133544886,-3.5,1.0199995040893555,2.2199993133544957,-3.159999847412111,-4.659999847412108,6.0,4.0,03-10,-0.3000001040371988
01-11,0.0,-0.07999992370605824,2.569999694824217,0.7300004959106428,0.8900012969970703,0.9699993133544886,-3.5,1.0199995040893555,2.2199993133544957,-3.4800004959106445,-4.659999847412108,6.0,4.0,03-11,-0.3018182407725946
