,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,30.0,-30.390014648437614,15.0,25.0,72.989990234375,93.989990234375,180.0,5.0,-25.0,210.0,40.0,-75.0,9.0,3.0,03-02,45.1324971516927
01-03,10.0,-25.0,15.0,25.0,-13.0,85.0,180.0,50.0,-25.0,175.0,40.0,-85.0,8.0,4.0,03-03,36.0
01-04,-30.0,-25.0,15.0,30.0,-13.0,85.0,180.0,45.0,-25.0,25.0,95.0,-85.0,7.0,5.0,03-04,24.75
01-05,-30.0,-25.0,15.0,30.0,-13.0,85.0,341.0,25.0,90.0,10.0,95.0,0.0,8.0,4.0,03-05,51.916666666666664
01-06,-30.0,-50.0,30.0,150.0,40.0,85.0,371.0,25.0,90.0,10.0,95.0,0.0,9.0,3.0,03-06,68.0
01-07,-30.0,-50.0,-5.0,160.0,-4.0,85.0,356.0,40.0,90.0,120.0,95.0,95.0,8.0,4.0,03-07,79.33333333333333
01-08,-150.0,-25.0,-5.0,160.0,-4.0,85.0,356.0,50.0,120.0,120.0,95.0,85.0,8.0,4.0,03-08,73.91666666666667
01-09,-150.0,-24.0,-5.0,34.0,25.0,85.0,210.0,50.0,120.0,120.0,95.0,-65.0,8.0,4.0,03-09,41.25
01-10,-150.0,-25.0,-5.0,34.0,49.989990234375,43.0,205.0,52.0,-25.0,127.5,95.0,-20.0,7.0,5.0,03-10,31.79083251953125
01-11,-150.0,-25.0,-1.0,34.0,49.989990234375,33.0,205.0,80.0,-25.0,155.0,95.0,-90.0,7.0,5.0,03-11,30.082499186197918
01-12,-150.0,-25.0,0.0,75.0,49.989990234375,27.0,205.0,80.0,-55.0,183.0,195.0,-90.0,7.0,5.0,03-12,41.249165852864586
01-13,-150.0,0.0,0.0,75.0,49.989990234375,28.0,205.0,80.0,-55.0,198.0,195.0,-66.0,7.0,5.0,03-13,46.66583251953125
01-14,-150.0,0.0,0.0,39.0,49.989990234375,28.0,205.0,110.0,-50.0,198.0,195.0,-101.0,7.0,5.0,03-14,43.66583251953125
01-15,-150.0,0.0,-20.0,39.0,49.989990234375,4.0,205.0,35.0,-50.0,172.5,195.0,-101.0,7.0,5.0,03-15,31.624165852864582
01-16,-70.0,0.0,-20.0,39.0,49.989990234375,-5.0,280.0,30.0,-50.0,172.5,195.0,-300.0,6.0,6.0,03-16,26.79083251953125
01-17,-70.0,0.0,-20.0,39.0,49.989990234375,-5.0,275.0,30.0,-50.0,172.5,195.0,-265.0,6.0,6.0,03-17,29.29083251953125
01-18,-70.0,0.0,-20.0,39.0,49.90002441406227,-5.0,275.0,30.0,-50.0,227.5,150.0,-350.0,6.0,6.0,03-18,23.03333536783852
01-19,-70.0,0.0,-20.0,39.0,49.90002441406227,-5.0,225.0,30.0,-90.0,92.5,155.0,-290.0,6.0,6.0,03-19,9.70000203450519
01-20,-70.0,10.0,-14.0,39.0,49.90002441406227,-5.0,225.0,30.0,-90.0,47.5,155.0,-440.0,7.0,5.0,03-20,-5.216664632161478
01-21,-70.0,-25.0,-14.0,39.0,49.90002441406227,-5.0,220.0,30.0,-90.0,5.0,155.0,-440.0,6.0,6.0,03-21,-12.091664632161477
01-22,-65.0,0.0,-10.0,39.0,49.90002441406227,-5.0,200.0,25.0,-70.0,5.0,155.0,-435.0,6.0,6.0,03-22,-9.258331298828145
01-23,-65.0,0.0,-10.0,39.0,49.90002441406227,-5.0,200.0,25.0,-65.0,5.0,160.0,-485.0,6.0,6.0,03-23,-12.591664632161477
01-24,-110.0,0.0,-10.0,39.0,49.90002441406227,-10.0,200.0,25.0,-65.0,5.0,160.0,-525.0,6.0,6.0,03-24,-20.09166463216148
01-25,-115.0,0.0,-10.0,39.0,-74.08996582031273,-15.0,200.0,25.0,-55.0,0.0,160.0,-1300.0,4.0,8.0,03-25,-95.42416381835939
01-26,-100.0,0.0,-10.0,39.0,-73.09997558593773,-14.0,250.0,30.0,-55.0,0.0,160.0,-503.25,4.0,8.0,03-26,-23.02916463216148
01-27,-100.0,0.0,0.0,50.0,-73.09997558593773,-14.0,250.0,35.0,-55.0,125.0,160.0,-450.010009765625,5.0,7.0,03-27,-6.009165445963561
01-28,-100.0,0.0,0.0,50.0,-73.09997558593773,-84.0,250.0,30.0,-5.0,125.0,160.0,-450.010009765625,5.0,7.0,03-28,-8.092498779296895
01-29,-100.0,15.0,-5.0,49.0,-73.09997558593773,-64.0,250.0,30.0,-5.0,125.0,160.0,-455.010009765625,6.0,6.0,03-29,-6.092498779296894
01-30,-120.0,15.0,-5.0,49.0,-73.09997558593773,-65.0,269.0,30.0,-5.0,125.0,160.0,-477.0,6.0,6.0,03-30,-8.091664632161477
01-31,-125.0,15.0,-15.0,49.0,-73.09997558593773,-65.0,269.0,30.0,5.0,125.0,95.0,-537.0,7.0,5.0,03-31,-18.92499796549481
02-01,-125.0,15.0,-40.0,49.0,-73.09997558593773,-65.0,269.0,35.0,-50.0,250.0,95.0,-553.0,6.0,6.0,04-01,-16.09166463216148
02-02,-15.0,15.0,-45.0,24.0,-73.09997558593773,-65.0,269.0,35.0,35.0,215.0,100.0,-577.0,7.0,5.0,04-02,-6.841664632161478
02-03,-15.0,15.0,-45.0,-115.0,-73.09997558593773,-70.0,225.0,35.0,-15.0,215.0,89.989990234375,-577.0,5.0,7.0,04-03,-27.50916544596356
02-04,-15.0,40.0,-45.0,-15.0,-73.09997558593773,-11.0,225.0,80.0,90.0,215.0,100.0,-575.0,6.0,6.0,04-04,1.3250020345051894
02-05,-15.0,40.0,-51.489990234375,-15.0,-73.09997558593773,-40.0,225.0,55.0,80.0,225.0,100.0,-575.0,6.0,6.0,04-05,-3.7158304850260606
02-06,-40.0,30.0,-45.0,-15.0,-73.09997558593773,1.0,225.0,55.0,20.0,250.0,150.0,-635.0,7.0,5.0,04-06,-6.424997965494811
02-07,-140.0,35.010009765625,-42.0,-15.0,-73.09997558593773,-5.0,237.0,55.0,20.0,210.0,150.0,-580.0,6.0,6.0,04-07,-12.34083048502606
02-08,-140.0,35.010009765625,-42.0,-15.0,-73.09997558593773,-25.0,237.0,55.0,20.0,210.0,151.0,-584.0,6.0,6.0,04-08,-14.257497151692727
02-09,-140.0,35.010009765625,-42.0,-15.0,-118.0,-15.0,237.0,55.0,15.0,210.0,190.0,-584.0,6.0,6.0,04-09,-14.332499186197916
02-10,-140.0,35.010009765625,-42.0,-15.0,-118.0,-29.0,87.0,50.0,25.0,280.0,190.0,-584.0,6.0,6.0,04-10,-21.749165852864582
02-11,-140.0,35.0,-15.0,-15.0,-118.0,-99.0,87.0,30.0,56.0,345.0,190.0,-584.0,6.0,6.0,04-11,-19.0
02-12,-95.0,80.0,-16.25,-15.0,-118.0,-99.0,75.0,30.0,31.0,345.0,250.0,-584.0,6.0,6.0,04-12,-9.6875
02-13,-115.0,80.0,-16.25,-15.0,-118.0,-99.0,75.0,55.0,31.0,320.0,250.0,-510.0,6.0,6.0,04-13,-5.1875
02-14,-115.0,80.0,-21.25,-15.0,-103.0,-114.0,75.0,55.0,31.0,320.0,250.0,-450.0,6.0,6.0,04-14,-0.6041666666666666
02-15,-115.0,80.0,-21.25,-15.0,-103.0,-100.0,75.0,5.0,31.0,345.0,250.0,-458.0,6.0,6.0,04-15,-2.1875
02-16,-115.0,80.0,-22.0,-15.0,-103.0,-99.0,75.0,5.0,100.0,320.0,140.0,-458.0,6.0,6.0,04-16,-7.666666666666667
