,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000008106231756,0.28999996185302734,-0.2599999904632566,-0.17000001668930076,0.05000001192092873,0.0,0.1600000262260437,-0.10000002384185791,0.020000010728836115,0.009999990463256836,5.0,5.0,03-02,-0.0036363737149672833
01-03,0.0,-0.04000008106231756,0.28999996185302734,-0.19000005722045898,-0.17000001668930076,0.05000001192092873,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,5.0,5.0,03-03,0.00545452670617527
01-04,0.0,-0.10000002384185791,0.28999996185302734,-0.20000004768371582,-0.17000001668930076,0.05000001192092873,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,5.0,5.0,03-04,-0.0009091035886244744
01-05,0.0,-0.1499999761581423,0.28999996185302734,-0.20000004768371582,-0.17000001668930076,0.05000001192092873,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,5.0,5.0,03-05,-0.005454553799195783
01-06,0.0,-0.1499999761581423,0.28999996185302734,-0.20000004768371582,-0.17000001668930076,0.0,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,4.0,6.0,03-06,-0.010000009428371122
01-07,0.0,-0.1499999761581423,0.46000003814697243,-0.25999999046325684,-0.17000001668930076,0.0,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,4.0,6.0,03-07,2.709301974687409e-09
01-08,0.0,-0.1499999761581423,0.4700000286102295,-0.25999999046325684,-0.17000001668930076,0.0,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,4.0,6.0,03-08,0.0009090927514162527
01-09,0.0,-0.06999993324279807,0.4700000286102295,-0.25999999046325684,-0.17000001668930076,0.029999971389770397,0.0,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,5.0,5.0,03-09,0.01090909405188122
01-10,0.0,-0.06999993324279807,0.4700000286102295,-0.28999996185302734,-0.17000001668930076,0.029999971389770397,0.0,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,5.0,5.0,03-10,0.004545458338477345
01-11,0.0,-0.06999993324279807,0.4700000286102295,-0.28000009059906006,-0.17000001668930076,0.029999971389770397,0.0,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,5.0,5.0,03-11,0.005454537543383461
01-12,0.0,-0.06999993324279807,0.4700000286102295,-0.28000009059906006,-0.17000001668930076,0.029999971389770397,0.0,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,5.0,5.0,03-12,0.005454537543383461
01-13,0.0,-0.06999993324279807,0.49000000953674316,-0.3500000238418579,-0.17000001668930076,0.029999971389770397,0.0,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,5.0,5.0,03-13,0.0009090873328121721
01-14,0.0,-0.06999993324279807,0.49000000953674316,-0.3500000238418579,-0.17000001668930076,0.029999971389770397,0.0,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,5.0,5.0,03-14,0.0009090873328121721
01-15,0.0,-0.06999993324279807,0.5599999427795415,-0.3500000238418579,-0.17000001668930076,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,6.0,4.0,03-15,0.012727257880297565
01-16,0.0,-0.17999994754791282,0.49000000953674316,-0.3500000238418579,-0.17000001668930076,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,6.0,4.0,03-16,-0.0036363737149672577
01-17,0.0,-0.17999994754791282,0.49000000953674316,-0.3500000238418579,-0.17000001668930076,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,6.0,4.0,03-17,-0.0036363737149672577
01-18,0.0,-0.17999994754791282,0.49000000953674316,-0.1799999475479126,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.14000004529953003,0.04999998211860657,0.009999990463256836,6.0,4.0,03-18,0.017272729765285114
01-19,0.0,-0.17999994754791282,0.49000000953674316,-0.1799999475479126,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,6.0,4.0,03-19,0.020909095352346217
01-20,0.0,-0.26999998092651367,0.45000004768371604,-0.25,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,6.0,4.0,03-20,0.0027272728356448187
01-21,0.0,-0.26999998092651367,0.45000004768371604,-0.25,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.10000002384185791,0.04999998211860657,0.009999990463256836,6.0,4.0,03-21,0.0027272728356448187
01-22,0.0,-0.26999998092651367,0.45000004768371604,-0.25,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.10000002384185791,0.04999998211860657,-0.020000040531158447,5.0,5.0,03-22,-2.709302025152092e-09
01-23,0.0,-0.26999998092651367,0.45000004768371604,-0.2900000810623169,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.10000002384185791,0.04999998211860657,-0.020000040531158447,5.0,5.0,03-23,-0.0036363737149671975
01-24,0.0,-0.26999998092651367,0.45000004768371604,-0.2900000810623169,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.0700000524520874,0.04999998211860657,-0.020000040531158447,5.0,5.0,03-24,-0.0009091035886244239
01-25,0.0,-0.20000004768371582,0.45000004768371604,-0.20000004768371582,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.0700000524520874,0.04999998211860657,-0.020000040531158447,5.0,5.0,03-25,0.013636347922411841
01-26,0.0,-0.20000004768371582,0.45000004768371604,-0.20000004768371582,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.09000003337860107,0.04999998211860657,-0.020000040531158447,5.0,5.0,03-26,0.011818167838183326
01-27,0.0,-0.20000004768371582,0.35000002384185813,-0.20000004768371582,-0.10999995470046997,0.029999971389770397,0.059999942779541016,0.1600000262260437,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,5.0,5.0,03-27,0.007272712209007967
01-28,0.0,-0.1200000047683718,0.3899999856948855,-0.20000004768371582,-0.009999990463257169,0.029999971389770397,0.1499999761581421,0.15000003576278687,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,5.0,5.0,03-28,0.034545440565456005
01-29,0.0,-0.1200000047683718,0.3899999856948855,-0.20000004768371582,-0.009999990463257169,0.029999971389770397,0.1499999761581421,0.15000003576278687,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,5.0,5.0,03-29,0.034545440565456005
01-30,0.0,-0.12999999523162775,0.3899999856948855,-0.20000004768371582,0.009999990463256614,0.06000000238418601,0.1499999761581421,0.15000003576278687,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,03-30,0.03818180615251723
01-31,0.0,-0.12999999523162775,0.3899999856948855,-0.20000004768371582,0.009999990463256614,0.08000004291534435,0.1499999761581421,0.15000003576278687,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,03-31,0.0399999916553498
02-01,0.0,-0.12999999523162775,0.3899999856948855,-0.20000004768371582,0.030000030994415394,0.08000004291534435,0.1499999761581421,0.15000003576278687,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,04-01,0.04181817715818242
02-02,0.0,-0.049999952316283736,0.3899999856948855,-0.20000004768371582,0.030000030994415394,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,04-02,0.0454545427452435
02-03,0.0,0.01999998092651345,0.3899999856948855,-0.20000004768371582,0.030000030994415394,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,7.0,3.0,04-03,0.05181817304004324
02-04,0.0,-0.03999996185302779,0.36000001430511497,-0.20000004768371582,0.05000001192092918,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,04-04,0.04545454274524343
02-05,0.0,-0.049999952316283736,0.36000001430511497,-0.20000004768371582,0.05000001192092918,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,04-05,0.044545452703129255
02-06,0.0,-0.049999952316283736,0.36000001430511497,-0.20000004768371582,0.05000001192092918,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.0599999725818634,-0.020000040531158447,6.0,4.0,04-06,0.044545452703129255
02-07,0.0,-0.049999952316283736,0.36000001430511497,-0.20000004768371582,0.05000001192092918,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.019999980926513672,-0.020000040531158447,6.0,4.0,04-07,0.040909089825370185
02-08,0.0,-0.08999991416931108,0.36000001430511497,-0.20000004768371582,0.05000001192092918,0.08000004291534435,0.1499999761581421,0.11000001430511475,-0.050000011920928955,0.019999980926513672,-0.020000040531158447,6.0,4.0,04-08,0.03727272965691315
