,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.695650202114798,4.166662786155852,-1.9230751596258298,25.000002660921634,5.479454851034117,0.8695644061371431,-2.56411040166298,-3.947372548798166,-7.731951161061577,0.0,21.658986732061475,-7.38255124839329,5.0,7.0,2.0774967262211317
01-03,-8.695650202114798,4.166662786155852,-1.9230751596258298,25.000002660921634,5.479454851034117,13.84615031925166,-2.56411040166298,-3.947372548798166,-7.731951161061577,0.0,14.999997615814209,-7.38255124839329,5.0,7.0,2.6039631259600693
01-04,-8.695650202114798,4.166662786155852,-1.9230751596258298,25.000002660921634,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,14.999997615814209,-7.38255124839329,4.0,8.0,1.8082656660207095
01-05,-8.695650202114798,-8.333331781128996,-1.9230751596258298,33.3333349101758,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-7.38255124839329,3.0,9.0,1.8303167844733108
01-06,-8.695650202114798,-8.333331781128996,-1.9230751596258298,33.3333349101758,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-7.38255124839329,3.0,9.0,1.8303167844733108
01-07,-8.695650202114798,-8.333331781128996,-1.9230751596258298,33.3333349101758,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-7.38255124839329,3.0,9.0,1.8303167844733108
01-08,-8.695650202114798,0.0,-1.9230751596258298,36.363640879139574,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-7.38255124839329,3.0,9.0,2.777286596981042
01-09,-4.1666689949731435,0.0,-1.9230751596258298,36.363640879139574,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-7.38255124839329,3.0,9.0,3.1547016975761797
01-10,-4.1666689949731435,0.0,-1.9230751596258298,36.363640879139574,-1.3698616715036243,13.84615031925166,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-17.647059339140537,3.0,9.0,2.2993260233472426
01-11,3.8461503192516595,0.0,-1.9230751596258298,36.363640879139574,-1.3698616715036243,11.538460127700665,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-17.647059339140537,4.0,8.0,2.7747534502367266
01-12,19.35483932991305,-8.333331781128996,-1.9230751596258298,30.303031808198032,0.0,11.538460127700665,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,19.43127335527611,-17.647059339140537,4.0,8.0,2.981804269411267
01-13,19.35483932991305,-6.250000388051069,-1.9230751596258298,30.303031808198032,0.0,11.538460127700665,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,17.073166476765294,-22.13741173507219,4.0,8.0,2.5847102792975547
01-14,19.35483932991305,-6.250000388051069,-1.9230751596258298,30.303031808198032,0.0,11.538460127700665,-5.263163398397555,-3.947372548798166,-7.731951161061577,0.0,13.705582589102278,-22.13741173507219,4.0,8.0,2.3040782886589697
