,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.79426068747234,1.294959398858595,11.36690623789467,-21.978025432946644,4.132974244538731,3.7473273635091946,-16.06606901165546,21.72808212214473,-0.5145833653678332,12.083341197834798,-37.24137545482451,6.0,5.0,-4.385520307953279
01-03,-26.190476190476193,1.3659207941591107,11.36690623789467,-20.506632292977034,1.3477140221226733,3.7473273635091946,-16.06606901165546,21.72808212214473,-0.5145833653678332,11.255411121370335,-37.24137545482451,6.0,5.0,-4.518888604918211
01-04,-25.890740904846226,-9.489573754882525,11.36690623789467,-19.312798524652248,5.390838951486066,3.7473273635091946,-16.06606901165546,21.72808212214473,-0.5145833653678332,11.255411121370335,-35.17241197874092,5.0,6.0,-4.81432834034002
01-05,-25.890740904846226,-9.489573754882525,11.36690623789467,-19.420985091504996,9.691253252389323,3.7473273635091946,-12.162161581644563,18.170264919095818,-0.5145833653678332,15.000004967053531,-30.666669209798165,5.0,6.0,-3.6517233789183434
01-06,-37.05463860861587,-6.530901124465081,11.36690623789467,-19.420985091504996,8.195296531593819,3.7473273635091946,-12.162161581644563,16.137229979594775,-0.5145833653678332,15.000004967053531,-30.666669209798165,5.0,6.0,-4.718470354704593
01-07,-25.890740904846226,-5.337080344785417,10.400002219460214,-16.607772502052814,8.195296531593819,3.7473273635091946,-12.462461602436381,16.137229979594775,-0.5145833653678332,15.000004967053531,-25.333333015441895,5.0,6.0,-2.9696464248835484
01-08,-25.659473782189924,-5.337080344785417,10.400002219460214,-16.607772502052814,8.195296531593819,3.7473273635091946,-12.462461602436381,16.137229979594775,-0.5145833653678332,12.500007450580316,-25.333333015441895,5.0,6.0,-3.1758946425032675
01-09,-17.391300552485127,-6.990010772029944,10.91829527991202,-16.136630418055336,8.195296531593819,3.7473273635091946,-12.462461602436381,20.38600802167798,-0.5145833653678332,11.666674945089257,-18.999997774759944,5.0,6.0,-1.5983074857592996
01-10,-20.42253773371514,-6.990010772029944,10.91829527991202,-12.470593171961166,9.96409852910721,3.7473273635091946,-12.462461602436381,20.38600802167798,-0.5145833653678332,12.033202902216846,-18.999997774759944,5.0,6.0,-1.3464774839861051
01-11,-18.749996136736055,-8.701849311844418,10.91829527991202,-11.292203140841398,9.96409852910721,4.259856843232503,-12.462461602436381,20.38600802167798,-0.5145833653678332,12.033202902216846,-18.999997774759944,5.0,6.0,-1.196329977803588
01-12,-15.740738696685744,-7.631951925020794,12.534439332785311,-14.08114903414302,9.96409852910721,2.705627772648166,-12.462461602436381,20.60605829412288,-0.5145833653678332,12.033202902216846,-18.999997774759944,5.0,6.0,-1.0534050515939368
01-13,-20.370368244553173,-6.704704348727532,15.67065434657956,-14.08114903414302,8.401827327115592,2.705627772648166,-12.462461602436381,20.60605829412288,-0.5145833653678332,12.033202902216846,-43.951609104282575,5.0,6.0,-3.5152277324388606
01-14,-23.25581395348837,-8.641971974026816,18.19389540802029,-21.783446315394205,8.401827327115592,2.705627772648166,-12.462461602436381,23.878785335656367,-0.5145833653678332,12.033202902216846,-49.19354916239133,5.0,6.0,-4.603498875222516
01-15,-34.37500859682407,-9.677416873896208,18.19389540802029,-17.96178778826706,8.401827327115592,2.705627772648166,-12.462461602436381,23.878785335656367,-12.045891245570663,12.033202902216846,-49.19354916239133,5.0,6.0,-6.409343320338949
01-16,-29.87952174910578,-14.900149863101595,14.975846173712458,-17.96178778826706,8.401827327115592,-0.4329000307776911,-12.462461602436381,23.878785335656367,-12.045891245570663,16.182576390645565,-64.44444656372073,4.0,7.0,-8.062556692349993
01-17,-28.33333696637833,-18.167458281644585,14.975846173712458,-16.477993094917935,8.401827327115592,-0.4329000307776911,-12.462461602436381,23.878785335656367,-12.045891245570663,12.44814025105972,-80.44444190131294,4.0,7.0,-9.878171275954037
01-18,-21.123598934559322,-18.167458281644585,14.975846173712458,-19.170985224039043,13.905578872142952,-0.4329000307776911,-12.462461602436381,23.878785335656367,-12.045891245570663,7.048461990091469,-78.77359275675325,4.0,7.0,-9.306201427652518
01-19,-21.123598934559322,-18.167458281644585,10.446738404385563,-27.071824587147265,13.905578872142952,-3.2258061094139414,-12.462461602436381,23.878785335656367,-14.677103334715325,2.3148235531497563,-79.62086020297674,4.0,7.0,-11.436653353414448
01-20,-20.449434773305843,-16.692670782096258,11.477663604137737,-29.213482544076296,13.905578872142952,-3.2258061094139414,-12.462461602436381,23.878785335656367,-20.0819671330225,8.658010936704324,-101.59574316307773,4.0,7.0,-13.254684305344323
01-21,-5.3811695246390965,-16.45866349905939,9.82818066274925,-29.213482544076296,13.905578872142952,-3.2258061094139414,-12.462461602436381,23.878785335656367,-20.0819671330225,8.658010936704324,-101.59574316307773,4.0,7.0,-12.013521615315677
01-22,-8.235294117647058,-14.352575634855485,9.82818066274925,-29.213482544076296,13.905578872142952,3.4339223256554594,-12.462461602436381,23.878785335656367,-20.0819671330225,8.658010936704324,-101.59574316307773,5.0,6.0,-11.476095096564281
01-23,-5.8411215994491155,-14.352575634855485,9.82818066274925,-27.949435436850482,16.76348901070418,3.4339223256554594,-12.462461602436381,23.878785335656367,-20.0819671330225,8.658010936704324,-102.65957193846289,5.0,6.0,-10.980431370327933
01-24,-7.396867968969454,-17.656499217734485,9.140892826606107,-18.588872548607306,16.76348901070418,3.4339223256554594,-12.462461602436381,23.878785335656367,-20.0819671330225,8.658010936704324,-50.0,5.0,6.0,-5.846506185040335
01-25,-7.857141040620349,-16.69341827719118,9.278353015619768,-10.57564204656982,21.244816424028457,3.4339223256554594,-12.462461602436381,23.878785335656367,-23.89006574808137,8.658010936704324,-53.68852098601323,5.0,6.0,-5.333941969386178
01-26,-0.7142838977632069,-12.359550217802834,6.185570861900697,-2.6109698444689133,17.977527904659617,3.4339223256554594,-12.462461602436381,23.878785335656367,-23.89006574808137,6.060600430887407,-80.28846815140314,5.0,6.0,-6.799035691199663
01-27,-3.333336966378348,-16.639999389648438,8.31615135591185,-2.6109698444689133,17.977527904659617,4.4744991348953205,-12.462461602436381,23.878785335656367,-25.158563476148917,6.060600430887407,-80.28846815140314,5.0,6.0,-7.2532941153157795
01-28,1.1904761904761905,-16.639999389648438,7.492995201909497,-2.6109698444689133,17.977527904659617,5.306964551795383,-12.462461602436381,23.878785335656367,-25.158563476148917,6.060600430887407,-80.28846815140314,6.0,5.0,-6.841192077156484
