,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2699985504150426,8.199998855590817,0.3999977111816406,3.2699966430664062,-3.0200004577636648,2.1599998474121094,1.2400016784667969,5.379997253417969,7.369998931884766,-9.180000305175781,8.0,2.0,03-02,1.5536353371360092
01-03,0.0,1.2699985504150426,8.199998855590817,0.4700012207031321,2.7900009155273438,-2.0600013732910085,3.170001983642578,1.2400016784667969,5.13999938964843,7.990001678466797,-7.180000305175781,8.0,2.0,03-03,1.9118184176358317
01-04,0.0,0.9200000762939453,7.920000076293945,0.1100006103515625,0.9199981689453125,-1.1800003051757812,4.010002136230469,0.7100028991699148,4.400001525878906,6.180000305175781,-9.659999847412116,8.0,2.0,03-04,1.302727785977449
01-05,0.0,-0.07000160217284801,8.400001525878906,-0.25,2.75,-2.1599998474121094,3.459999084472649,-1.2700004577636719,4.419998168945305,6.1399993896484375,-10.119998931884773,5.0,5.0,03-05,1.0272724845192633
01-06,0.0,-1.0700016021728551,9.130001068115234,-0.7999992370605469,3.6199951171875,-0.4399986267089915,5.020000457763672,-1.029998779296875,3.0,6.209999084472663,-10.489997863769545,5.0,5.0,03-06,1.1954545107754777
01-07,0.0,-0.899999618530277,8.520000457763672,-0.2700004577636719,0.720001220703125,-2.729999542236328,7.400001525878906,-2.0999984741210938,3.8899993896484375,5.819999694824219,-10.86000061035157,5.0,5.0,03-07,0.8627275987104926
01-08,0.0,-2.1499996185302734,7.009998321533203,-0.26000213623046875,0.2299957275390625,-3.999999999999993,8.100000381469727,-1.7399978637695312,3.25,5.569999694824219,-11.079998016357429,5.0,5.0,03-08,0.4481814991344105
01-09,0.0,-2.020000457763672,8.25,-1.1300010681152344,1.19000244140625,-4.670001983642571,7.690000534057614,-1.1399993896484375,0.7900009155273438,3.729999542236328,-10.370002746582045,5.0,5.0,03-09,0.21090888977050684
01-10,0.0,-2.020000457763672,7.090000152587891,-1.9300003051757884,0.3300018310546875,-4.1899986267089915,5.640001296997074,-1.3300018310546875,1.1800003051757812,1.9599990844726562,-11.89999771118164,5.0,5.0,03-10,-0.46999966014515365
01-11,0.0,-3.3700008392333984,6.170000076293942,-1.0200004577636648,-0.28000640869140625,-5.6699981689453125,6.780000686645504,-2.3700027465820312,4.529998779296875,2.720001220703132,-14.170001983642585,4.0,6.0,03-11,-0.6072736219926314
01-12,0.0,-3.3700008392333984,7.10999870300293,-0.9099998474121165,0.8899993896484375,-7.239997863769531,6.850000381469723,-1.4599990844726562,4.670001983642585,4.100002288818359,-12.5,5.0,5.0,03-12,-0.16909044439142432
01-13,0.0,-3.360000610351559,6.899997711181644,-1.0499992370605469,1.1099929809570312,-8.519996643066406,7.520000457763675,-1.2299995422363352,1.1699981689453196,3.6300010681152273,-14.58000183105468,5.0,5.0,03-13,-0.7645461342551482
