,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999847412109375,-1.489999771118164,3.3199996948242188,-0.5400009155273473,-0.049999237060546875,1.2100009918212926,-0.3599996566772461,2.1500015258789062,3.3800010681152344,2.0100002288818395,-3.9399995803833026,5.0,6.0,03-02,0.5081823522394355
01-03,0.20000076293945312,-1.1700000762939453,3.3199996948242188,-0.779998779296875,-0.15999984741210938,1.2000007629394567,0.22999954223632812,2.1500015258789062,3.9300003051757812,1.6100006103515625,-3.439999580383301,7.0,4.0,03-03,0.644545901905407
01-04,0.6000003814697266,-0.9449996948242188,3.2900009155273438,-0.5499992370605469,-0.12000083923339844,1.2399997711181676,0.5,1.720001220703125,3.7500000000000036,0.05000114440918324,-3.1999998092651367,7.0,4.0,03-04,0.575909441167659
01-05,0.6000003814697266,-0.9650001525878906,4.5199985504150355,-1.139999389648434,0.7700004577636719,1.25,0.4099998474121076,2.079999923706051,3.8700008392333984,-0.05999946594238281,-3.739999771118164,7.0,4.0,03-05,0.6904546564275563
01-06,0.6000003814697266,-0.43499946594238637,3.4499988555908203,-0.8699989318847656,1.1299991607666016,0.4599990844726527,0.6499996185302734,2.8500003814697337,4.89000129699707,0.0400009155273402,-3.5599994659423846,8.0,3.0,03-06,0.8368183482776984
01-07,0.7750015258789062,0.05000114440917969,3.3199996948242188,-1.0200004577636719,0.8999996185302734,0.09000015258788707,1.25,2.340000152587887,5.620000839233398,-0.3599987030029297,-3.5099992752075213,8.0,3.0,03-07,0.8595458810979661
01-08,1.0,0.5399990081787074,2.7099990844726562,-0.8800010681152379,1.3499984741210938,-0.3099994659423899,1.9099998474121094,2.0399990081787145,5.8600006103515625,-0.46999931335449574,-3.7699995040893555,7.0,4.0,03-08,0.9072724255648513
01-09,1.4450016021728516,0.6900005340576136,3.529998779296875,-0.9800014495849574,1.3899993896484375,-0.5100002288818324,2.1700000762939453,1.75,5.239999771118164,-0.7599983215332031,-4.189999580383303,7.0,4.0,03-09,0.8886364156549629
01-10,1.1500015258789062,0.5799999237060511,3.25,-0.6900005340576172,0.779998779296875,-0.06999969482421875,2.070000648498535,1.6499996185302734,5.909999847412113,-2.009998321533203,-4.569999694824217,7.0,4.0,03-10,0.7318183725530453
01-11,1.2750015258789062,0.4200000762939453,3.3999996185302734,-0.649999618530277,0.7100009918212855,-1.289999008178711,2.060000419616701,1.9300003051757812,6.040000915527351,-1.7199993133544922,-5.399999618530273,7.0,4.0,03-11,0.6159096631136809
01-12,1.2750015258789062,-0.17499923706055043,2.889999389648441,-0.5699996948242152,0.06000137329101207,-0.9899997711181676,1.8900003433227557,0.9099998474121094,5.930000305175781,-2.0599994659423793,-4.789999961853027,6.0,5.0,03-12,0.39727315035733324
01-13,1.2750015258789062,-0.7700004577636719,3.6700000762939418,-1.0599994659423828,-0.3099994659423899,-1.5200004577636754,1.8699998855590856,1.5799999237060582,5.510000228881836,-1.840000152587887,-5.289999961853027,5.0,6.0,03-13,0.28318197076970847
01-14,0.9250011444091797,-0.3699989318847656,3.0,-1.6499996185302699,-0.20000076293945668,-1.25,0.9200000762939453,1.8600006103515625,4.670000076293945,-2.319999694824215,-5.369999885559082,5.0,6.0,03-14,0.019545728510076674
01-15,1.125,0.22999954223632812,3.219999313354492,-0.8800010681152273,-0.20000076293945668,-0.9899997711181641,1.1899995803833008,1.8199996948242188,3.770000457763672,-2.29000091552734,-5.420000076293947,6.0,5.0,03-15,0.14318145405162513
01-16,1.3500003814697266,-0.9000015258789062,3.0399990081787145,-0.8000011444091726,0.3800010681152344,-1.159999847412113,0.8400001525878906,2.710000991821289,3.770000457763672,-2.700000762939453,-6.1399993896484375,6.0,5.0,03-16,0.03545448996804042
01-17,1.4099998474121094,-1.0,3.0399990081787145,-1.0300006866455078,0.4799995422363281,-0.9300003051757848,0.630000114440918,2.710000991821289,3.659999847412106,-2.64999961853027,-5.199999809265137,6.0,5.0,03-17,0.10181808471679688
01-18,2.2250003814697266,-1.0,2.690000534057617,-0.7900009155273438,0.75,-0.9099998474121129,0.9499998092651367,2.690000534057617,2.989999771118164,-2.29000091552734,-6.559999942779542,6.0,5.0,03-18,0.06772721897472027
