,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21847820281982422,1.820000171661377,-1.3999996185302743,0.10000002384185769,0.19999998807907104,0.20999999344348905,-0.09000000357627869,0.0,0.050000011920928955,-0.17000001668930054,6.0,5.0,03-02,0.08531625027006312
01-03,0.0,0.2780632972717285,1.820000171661377,-1.2499999999999991,0.1200000047683718,0.24000000953674328,0.30000002682209015,-0.09000000357627869,0.0,0.01000002026557928,-0.20000001788139343,6.0,5.0,03-03,0.11164213716983808
01-04,0.0,0.49654245376586914,1.75,-1.239999771118164,0.08000016212463379,0.23000001907348633,0.30000002682209015,-0.06999999284744263,0.0,0.01000002026557928,-0.28999999165534973,6.0,5.0,03-04,0.11514026603915474
01-05,0.0,0.6653666496276855,1.7699999809265137,-1.3499999046325684,0.08000016212463379,0.24000000953674328,0.25000002980232244,-0.10999998450279241,-0.03999999165534973,0.01000002026557928,-0.28999999165534973,6.0,5.0,03-05,0.11139699816703796
01-06,0.0,0.724951744079589,1.5999999046325692,-1.5499999523162837,0.029999971389770064,0.17000001668930065,0.25000002980232244,-0.09999999403953552,-0.03999999165534973,0.01000002026557928,-0.28999999165534973,6.0,5.0,03-06,0.07317743247205563
01-07,0.23675131797790483,0.5660581588745108,1.0399999618530265,-1.5299999713897705,0.029999971389770064,0.18999999761581432,0.24000000953674316,-0.09999999403953552,-0.03999999165534973,-0.00999999046325678,-0.28999999165534973,6.0,5.0,03-07,0.030255407094955222
01-08,0.24661588668823242,0.6660585403442383,0.7400002479553214,-1.5299999713897705,0.029999971389770064,0.16999995708465576,0.2800000309944153,-0.12000000476837158,-0.03999999165534973,-0.00999999046325678,-0.28999999165534973,6.0,5.0,03-08,0.012970425865866804
01-09,0.31566858291625977,0.7660584449768066,0.940000057220459,-1.5299999713897705,0.029999971389770064,0.13999998569488525,0.30000001192092896,-0.12999999523162842,-0.03999999165534973,-0.00999999046325678,-0.28999999165534973,6.0,5.0,03-09,0.04470246488397767
01-10,0.20715737342834473,0.5860581398010263,0.9000000953674316,-1.4799997806549072,0.029999971389770064,0.019999980926513672,0.30000001192092896,-0.12999999523162842,-0.030000001192092896,-0.00999999046325678,-0.24000000953674316,6.0,5.0,03-10,0.013928708705035169
01-11,0.25648045539855957,0.3278560638427752,0.6100001335144034,-1.4799997806549072,0.12000012397766069,0.019999980926513672,0.3100000023841858,-0.1599999964237213,-0.030000001192092896,-0.00999999046325678,-0.19999998807907104,6.0,5.0,03-11,-0.021423908797177357
